Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,49.5,135,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,58.8,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,63.8,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,58.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,51.3,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,134.5,192,Unhealthy,222.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,88.1,168,Unhealthy,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,61.0,154,Unhealthy,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,46.5,128,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,35.2,100,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,52.0,142,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,52.0,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
