Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,46.8,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,48.1,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,50.9,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,60.1,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,76.2,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,75.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,67.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,53.6,146,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
