Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,61.6,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,63.3,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,58.4,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,50.1,137,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
