Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2020-09-13 12:00 PM,2020,09,13,12,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-13 01:00 PM,2020,09,13,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 02:00 PM,2020,09,13,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 03:00 PM,2020,09,13,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 04:00 PM,2020,09,13,16,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 05:00 PM,2020,09,13,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 06:00 PM,2020,09,13,18,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-09-13 07:00 PM,2020,09,13,19,1.0,1,Good,-19.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-13 08:00 PM,2020,09,13,20,1.0,1,Good,-10.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-13 09:00 PM,2020,09,13,21,1.0,1,Good,-8.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-13 10:00 PM,2020,09,13,22,1.0,1,Good,-8.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-13 11:00 PM,2020,09,13,23,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 12:00 AM,2020,09,14,00,-999.0,-999,N/A,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 01:00 AM,2020,09,14,01,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 02:00 AM,2020,09,14,02,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 03:00 AM,2020,09,14,03,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 04:00 AM,2020,09,14,04,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 05:00 AM,2020,09,14,05,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 06:00 AM,2020,09,14,06,2.0,2,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 07:00 AM,2020,09,14,07,2.0,2,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 08:00 AM,2020,09,14,08,2.0,2,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 09:00 AM,2020,09,14,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 10:00 AM,2020,09,14,10,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 11:00 AM,2020,09,14,11,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 12:00 PM,2020,09,14,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 01:00 PM,2020,09,14,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 02:00 PM,2020,09,14,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 03:00 PM,2020,09,14,15,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 04:00 PM,2020,09,14,16,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 05:00 PM,2020,09,14,17,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 06:00 PM,2020,09,14,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 07:00 PM,2020,09,14,19,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 08:00 PM,2020,09,14,20,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-14 09:00 PM,2020,09,14,21,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 10:00 PM,2020,09,14,22,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-14 11:00 PM,2020,09,14,23,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 12:00 AM,2020,09,15,00,0.0,0,Good,-8.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 01:00 AM,2020,09,15,01,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 02:00 AM,2020,09,15,02,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 03:00 AM,2020,09,15,03,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 04:00 AM,2020,09,15,04,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 05:00 AM,2020,09,15,05,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 06:00 AM,2020,09,15,06,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 07:00 AM,2020,09,15,07,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 08:00 AM,2020,09,15,08,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 09:00 AM,2020,09,15,09,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 10:00 AM,2020,09,15,10,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 11:00 AM,2020,09,15,11,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 12:00 PM,2020,09,15,12,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 01:00 PM,2020,09,15,13,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 02:00 PM,2020,09,15,14,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 03:00 PM,2020,09,15,15,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-09-15 04:00 PM,2020,09,15,16,3.0,3,Good,-11.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 05:00 PM,2020,09,15,17,3.0,3,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 06:00 PM,2020,09,15,18,3.0,3,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-09-15 07:00 PM,2020,09,15,19,3.0,3,Good,-5.0,PPB,1 Hr,Invalid
