Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,26.5,81,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,46.9,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,59.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,48.0,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,37.5,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,41.8,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
