Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2020-10-01 06:00 PM,2020,10,01,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-01 07:00 PM,2020,10,01,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-01 08:00 PM,2020,10,01,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-01 09:00 PM,2020,10,01,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-01 10:00 PM,2020,10,01,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-01 11:00 PM,2020,10,01,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 12:00 AM,2020,10,02,00,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 01:00 AM,2020,10,02,01,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 02:00 AM,2020,10,02,02,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 03:00 AM,2020,10,02,03,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 04:00 AM,2020,10,02,04,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 05:00 AM,2020,10,02,05,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 06:00 AM,2020,10,02,06,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-02 07:00 AM,2020,10,02,07,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 08:00 AM,2020,10,02,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 09:00 AM,2020,10,02,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 10:00 AM,2020,10,02,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 11:00 AM,2020,10,02,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 12:00 PM,2020,10,02,12,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 01:00 PM,2020,10,02,13,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 02:00 PM,2020,10,02,14,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 03:00 PM,2020,10,02,15,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 04:00 PM,2020,10,02,16,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 05:00 PM,2020,10,02,17,7.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 06:00 PM,2020,10,02,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 07:00 PM,2020,10,02,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 08:00 PM,2020,10,02,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 09:00 PM,2020,10,02,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 10:00 PM,2020,10,02,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-02 11:00 PM,2020,10,02,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 12:00 AM,2020,10,03,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 01:00 AM,2020,10,03,01,6.0,6,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 02:00 AM,2020,10,03,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 03:00 AM,2020,10,03,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 04:00 AM,2020,10,03,04,5.0,5,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-03 05:00 AM,2020,10,03,05,5.0,5,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-03 06:00 AM,2020,10,03,06,5.0,5,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-03 07:00 AM,2020,10,03,07,5.0,5,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-03 08:00 AM,2020,10,03,08,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 09:00 AM,2020,10,03,09,6.0,6,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 10:00 AM,2020,10,03,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 11:00 AM,2020,10,03,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 12:00 PM,2020,10,03,12,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 01:00 PM,2020,10,03,13,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 02:00 PM,2020,10,03,14,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 03:00 PM,2020,10,03,15,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 04:00 PM,2020,10,03,16,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 05:00 PM,2020,10,03,17,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 06:00 PM,2020,10,03,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 07:00 PM,2020,10,03,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 08:00 PM,2020,10,03,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 09:00 PM,2020,10,03,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 10:00 PM,2020,10,03,22,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-03 11:00 PM,2020,10,03,23,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 12:00 AM,2020,10,04,00,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 01:00 AM,2020,10,04,01,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 02:00 AM,2020,10,04,02,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 03:00 AM,2020,10,04,03,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 04:00 AM,2020,10,04,04,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 05:00 AM,2020,10,04,05,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 06:00 AM,2020,10,04,06,-999.0,-999,N/A,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 07:00 AM,2020,10,04,07,-999.0,-999,N/A,-8.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 08:00 AM,2020,10,04,08,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-04 09:00 AM,2020,10,04,09,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 10:00 AM,2020,10,04,10,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 11:00 AM,2020,10,04,11,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 12:00 PM,2020,10,04,12,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 01:00 PM,2020,10,04,13,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 02:00 PM,2020,10,04,14,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 03:00 PM,2020,10,04,15,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 04:00 PM,2020,10,04,16,16.0,15,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 05:00 PM,2020,10,04,17,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 06:00 PM,2020,10,04,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 07:00 PM,2020,10,04,19,13.0,12,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 08:00 PM,2020,10,04,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 09:00 PM,2020,10,04,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 10:00 PM,2020,10,04,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-04 11:00 PM,2020,10,04,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 12:00 AM,2020,10,05,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 01:00 AM,2020,10,05,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 02:00 AM,2020,10,05,02,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 03:00 AM,2020,10,05,03,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 04:00 AM,2020,10,05,04,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-05 05:00 AM,2020,10,05,05,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-05 06:00 AM,2020,10,05,06,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-05 07:00 AM,2020,10,05,07,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-05 08:00 AM,2020,10,05,08,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 09:00 AM,2020,10,05,09,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 10:00 AM,2020,10,05,10,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 11:00 AM,2020,10,05,11,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 12:00 PM,2020,10,05,12,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 01:00 PM,2020,10,05,13,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 02:00 PM,2020,10,05,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 03:00 PM,2020,10,05,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 04:00 PM,2020,10,05,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 05:00 PM,2020,10,05,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 06:00 PM,2020,10,05,18,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 07:00 PM,2020,10,05,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 08:00 PM,2020,10,05,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 09:00 PM,2020,10,05,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 10:00 PM,2020,10,05,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-05 11:00 PM,2020,10,05,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 12:00 AM,2020,10,06,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 01:00 AM,2020,10,06,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 02:00 AM,2020,10,06,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 03:00 AM,2020,10,06,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 04:00 AM,2020,10,06,04,6.0,6,Good,-4.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-06 05:00 AM,2020,10,06,05,6.0,6,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-06 06:00 AM,2020,10,06,06,6.0,6,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-06 07:00 AM,2020,10,06,07,6.0,6,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-06 08:00 AM,2020,10,06,08,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 09:00 AM,2020,10,06,09,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-06 10:00 AM,2020,10,06,10,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 11:00 AM,2020,10,06,11,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 12:00 PM,2020,10,06,12,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 01:00 PM,2020,10,06,13,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 02:00 PM,2020,10,06,14,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 03:00 PM,2020,10,06,15,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 04:00 PM,2020,10,06,16,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 05:00 PM,2020,10,06,17,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 06:00 PM,2020,10,06,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 07:00 PM,2020,10,06,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 08:00 PM,2020,10,06,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 09:00 PM,2020,10,06,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 10:00 PM,2020,10,06,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-06 11:00 PM,2020,10,06,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 12:00 AM,2020,10,07,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 01:00 AM,2020,10,07,01,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-10-07 02:00 AM,2020,10,07,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 03:00 AM,2020,10,07,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 04:00 AM,2020,10,07,04,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 05:00 AM,2020,10,07,05,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-07 06:00 AM,2020,10,07,06,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-07 07:00 AM,2020,10,07,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-10-07 08:00 AM,2020,10,07,08,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-10-07 09:00 AM,2020,10,07,09,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 10:00 AM,2020,10,07,10,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 11:00 AM,2020,10,07,11,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 12:00 PM,2020,10,07,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 01:00 PM,2020,10,07,13,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 02:00 PM,2020,10,07,14,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 03:00 PM,2020,10,07,15,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 04:00 PM,2020,10,07,16,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 05:00 PM,2020,10,07,17,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 06:00 PM,2020,10,07,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 07:00 PM,2020,10,07,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 08:00 PM,2020,10,07,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 09:00 PM,2020,10,07,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 10:00 PM,2020,10,07,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-07 11:00 PM,2020,10,07,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 12:00 AM,2020,10,08,00,15.0,14,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 01:00 AM,2020,10,08,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 02:00 AM,2020,10,08,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 03:00 AM,2020,10,08,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 04:00 AM,2020,10,08,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 05:00 AM,2020,10,08,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 06:00 AM,2020,10,08,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 07:00 AM,2020,10,08,07,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 08:00 AM,2020,10,08,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 09:00 AM,2020,10,08,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 10:00 AM,2020,10,08,10,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 11:00 AM,2020,10,08,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 12:00 PM,2020,10,08,12,15.0,14,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 01:00 PM,2020,10,08,13,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 02:00 PM,2020,10,08,14,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 03:00 PM,2020,10,08,15,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 04:00 PM,2020,10,08,16,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 05:00 PM,2020,10,08,17,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 06:00 PM,2020,10,08,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 07:00 PM,2020,10,08,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 08:00 PM,2020,10,08,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 09:00 PM,2020,10,08,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 10:00 PM,2020,10,08,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-08 11:00 PM,2020,10,08,23,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 12:00 AM,2020,10,09,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 01:00 AM,2020,10,09,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 02:00 AM,2020,10,09,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 03:00 AM,2020,10,09,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 04:00 AM,2020,10,09,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 05:00 AM,2020,10,09,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 06:00 AM,2020,10,09,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 07:00 AM,2020,10,09,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 08:00 AM,2020,10,09,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 09:00 AM,2020,10,09,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 10:00 AM,2020,10,09,10,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 11:00 AM,2020,10,09,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 12:00 PM,2020,10,09,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 01:00 PM,2020,10,09,13,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 02:00 PM,2020,10,09,14,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 03:00 PM,2020,10,09,15,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 04:00 PM,2020,10,09,16,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 05:00 PM,2020,10,09,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 06:00 PM,2020,10,09,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 07:00 PM,2020,10,09,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 08:00 PM,2020,10,09,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 09:00 PM,2020,10,09,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 10:00 PM,2020,10,09,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-09 11:00 PM,2020,10,09,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 12:00 AM,2020,10,10,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 01:00 AM,2020,10,10,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 02:00 AM,2020,10,10,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 03:00 AM,2020,10,10,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 04:00 AM,2020,10,10,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 05:00 AM,2020,10,10,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 06:00 AM,2020,10,10,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 07:00 AM,2020,10,10,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 08:00 AM,2020,10,10,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 09:00 AM,2020,10,10,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 10:00 AM,2020,10,10,10,13.0,12,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 11:00 AM,2020,10,10,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 12:00 PM,2020,10,10,12,19.0,18,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 01:00 PM,2020,10,10,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 02:00 PM,2020,10,10,14,16.0,15,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 03:00 PM,2020,10,10,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 04:00 PM,2020,10,10,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 05:00 PM,2020,10,10,17,19.0,18,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 06:00 PM,2020,10,10,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 07:00 PM,2020,10,10,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 08:00 PM,2020,10,10,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 09:00 PM,2020,10,10,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 10:00 PM,2020,10,10,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-10-10 11:00 PM,2020,10,10,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-10-11 12:00 AM,2020,10,11,00,7.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-10-11 01:00 AM,2020,10,11,01,2.0,2,Good,-2.0,PPB,1 Hr,Valid
