Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2020-11-02 12:00 PM,2020,11,02,12,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 01:00 PM,2020,11,02,13,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 02:00 PM,2020,11,02,14,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 03:00 PM,2020,11,02,15,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 04:00 PM,2020,11,02,16,17.0,16,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 05:00 PM,2020,11,02,17,14.0,13,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 06:00 PM,2020,11,02,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 07:00 PM,2020,11,02,19,18.0,17,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 08:00 PM,2020,11,02,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 09:00 PM,2020,11,02,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 10:00 PM,2020,11,02,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-11-02 11:00 PM,2020,11,02,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 12:00 AM,2020,11,03,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 01:00 AM,2020,11,03,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 02:00 AM,2020,11,03,02,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 03:00 AM,2020,11,03,03,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 04:00 AM,2020,11,03,04,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 05:00 AM,2020,11,03,05,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 06:00 AM,2020,11,03,06,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 07:00 AM,2020,11,03,07,0.0,0,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 08:00 AM,2020,11,03,08,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-03 09:00 AM,2020,11,03,09,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 10:00 AM,2020,11,03,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 11:00 AM,2020,11,03,11,12.0,11,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 12:00 PM,2020,11,03,12,14.0,13,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 01:00 PM,2020,11,03,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 02:00 PM,2020,11,03,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 03:00 PM,2020,11,03,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 04:00 PM,2020,11,03,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 05:00 PM,2020,11,03,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 06:00 PM,2020,11,03,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 07:00 PM,2020,11,03,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 08:00 PM,2020,11,03,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 09:00 PM,2020,11,03,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 10:00 PM,2020,11,03,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-03 11:00 PM,2020,11,03,23,12.0,11,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 12:00 AM,2020,11,04,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 01:00 AM,2020,11,04,01,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-11-04 02:00 AM,2020,11,04,02,10.0,9,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 03:00 AM,2020,11,04,03,10.0,9,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 04:00 AM,2020,11,04,04,10.0,9,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 05:00 AM,2020,11,04,05,10.0,9,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 06:00 AM,2020,11,04,06,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 08:00 AM,2020,11,04,08,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-04 09:00 AM,2020,11,04,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 10:00 AM,2020,11,04,10,12.0,11,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 11:00 AM,2020,11,04,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 12:00 PM,2020,11,04,12,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 01:00 PM,2020,11,04,13,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 02:00 PM,2020,11,04,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 03:00 PM,2020,11,04,15,21.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 04:00 PM,2020,11,04,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 05:00 PM,2020,11,04,17,23.0,21,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 06:00 PM,2020,11,04,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 07:00 PM,2020,11,04,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 08:00 PM,2020,11,04,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 09:00 PM,2020,11,04,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 10:00 PM,2020,11,04,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-04 11:00 PM,2020,11,04,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 12:00 AM,2020,11,05,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 01:00 AM,2020,11,05,01,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 02:00 AM,2020,11,05,02,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 03:00 AM,2020,11,05,03,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 04:00 AM,2020,11,05,04,4.0,4,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 05:00 AM,2020,11,05,05,4.0,4,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 06:00 AM,2020,11,05,06,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 07:00 AM,2020,11,05,07,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-05 08:00 AM,2020,11,05,08,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 09:00 AM,2020,11,05,09,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 10:00 AM,2020,11,05,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 11:00 AM,2020,11,05,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 12:00 PM,2020,11,05,12,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 01:00 PM,2020,11,05,13,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 02:00 PM,2020,11,05,14,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 03:00 PM,2020,11,05,15,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 04:00 PM,2020,11,05,16,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 05:00 PM,2020,11,05,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 06:00 PM,2020,11,05,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 07:00 PM,2020,11,05,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 08:00 PM,2020,11,05,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 09:00 PM,2020,11,05,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 10:00 PM,2020,11,05,22,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-11-05 11:00 PM,2020,11,05,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 12:00 AM,2020,11,06,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 01:00 AM,2020,11,06,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 02:00 AM,2020,11,06,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 03:00 AM,2020,11,06,03,12.0,11,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 04:00 AM,2020,11,06,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 05:00 AM,2020,11,06,05,7.0,6,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 06:00 AM,2020,11,06,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 07:00 AM,2020,11,06,07,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 08:00 AM,2020,11,06,08,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 09:00 AM,2020,11,06,09,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 10:00 AM,2020,11,06,10,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 11:00 AM,2020,11,06,11,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 12:00 PM,2020,11,06,12,7.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 01:00 PM,2020,11,06,13,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 02:00 PM,2020,11,06,14,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 03:00 PM,2020,11,06,15,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 04:00 PM,2020,11,06,16,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 05:00 PM,2020,11,06,17,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 06:00 PM,2020,11,06,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 07:00 PM,2020,11,06,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 08:00 PM,2020,11,06,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 09:00 PM,2020,11,06,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 10:00 PM,2020,11,06,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-06 11:00 PM,2020,11,06,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 12:00 AM,2020,11,07,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 01:00 AM,2020,11,07,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 02:00 AM,2020,11,07,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 03:00 AM,2020,11,07,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 04:00 AM,2020,11,07,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 05:00 AM,2020,11,07,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 06:00 AM,2020,11,07,06,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 07:00 AM,2020,11,07,07,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 08:00 AM,2020,11,07,08,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 09:00 AM,2020,11,07,09,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 10:00 AM,2020,11,07,10,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 11:00 AM,2020,11,07,11,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 12:00 PM,2020,11,07,12,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 01:00 PM,2020,11,07,13,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 02:00 PM,2020,11,07,14,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 03:00 PM,2020,11,07,15,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 04:00 PM,2020,11,07,16,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-07 05:00 PM,2020,11,07,17,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 06:00 PM,2020,11,07,18,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 07:00 PM,2020,11,07,19,0.0,0,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 08:00 PM,2020,11,07,20,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 09:00 PM,2020,11,07,21,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 10:00 PM,2020,11,07,22,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-07 11:00 PM,2020,11,07,23,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 12:00 AM,2020,11,08,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 01:00 AM,2020,11,08,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 02:00 AM,2020,11,08,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 03:00 AM,2020,11,08,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 04:00 AM,2020,11,08,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 05:00 AM,2020,11,08,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 06:00 AM,2020,11,08,06,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 07:00 AM,2020,11,08,07,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-08 08:00 AM,2020,11,08,08,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-08 09:00 AM,2020,11,08,09,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 10:00 AM,2020,11,08,10,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 11:00 AM,2020,11,08,11,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 12:00 PM,2020,11,08,12,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 01:00 PM,2020,11,08,13,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 02:00 PM,2020,11,08,14,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 03:00 PM,2020,11,08,15,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 04:00 PM,2020,11,08,16,9.0,8,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 05:00 PM,2020,11,08,17,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 06:00 PM,2020,11,08,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 07:00 PM,2020,11,08,19,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 08:00 PM,2020,11,08,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 09:00 PM,2020,11,08,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 10:00 PM,2020,11,08,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-08 11:00 PM,2020,11,08,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 12:00 AM,2020,11,09,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 01:00 AM,2020,11,09,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 02:00 AM,2020,11,09,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 03:00 AM,2020,11,09,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 04:00 AM,2020,11,09,04,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 05:00 AM,2020,11,09,05,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 06:00 AM,2020,11,09,06,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-09 07:00 AM,2020,11,09,07,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-09 08:00 AM,2020,11,09,08,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-09 09:00 AM,2020,11,09,09,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-09 10:00 AM,2020,11,09,10,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 11:00 AM,2020,11,09,11,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 12:00 PM,2020,11,09,12,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 01:00 PM,2020,11,09,13,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 02:00 PM,2020,11,09,14,-999.0,-999,N/A,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 03:00 PM,2020,11,09,15,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 04:00 PM,2020,11,09,16,-999.0,-999,N/A,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 05:00 PM,2020,11,09,17,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 06:00 PM,2020,11,09,18,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 07:00 PM,2020,11,09,19,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 08:00 PM,2020,11,09,20,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 09:00 PM,2020,11,09,21,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 10:00 PM,2020,11,09,22,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-09 11:00 PM,2020,11,09,23,-999.0,-999,N/A,-4.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 12:00 AM,2020,11,10,00,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 01:00 AM,2020,11,10,01,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 02:00 AM,2020,11,10,02,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 03:00 AM,2020,11,10,03,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 04:00 AM,2020,11,10,04,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 05:00 AM,2020,11,10,05,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 06:00 AM,2020,11,10,06,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 07:00 AM,2020,11,10,07,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 08:00 AM,2020,11,10,08,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 09:00 AM,2020,11,10,09,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 10:00 AM,2020,11,10,10,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 11:00 AM,2020,11,10,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 12:00 PM,2020,11,10,12,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 01:00 PM,2020,11,10,13,7.0,6,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 02:00 PM,2020,11,10,14,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 03:00 PM,2020,11,10,15,8.0,7,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 04:00 PM,2020,11,10,16,5.0,5,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 05:00 PM,2020,11,10,17,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-11-10 06:00 PM,2020,11,10,18,4.0,4,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 07:00 PM,2020,11,10,19,4.0,4,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 08:00 PM,2020,11,10,20,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 09:00 PM,2020,11,10,21,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 10:00 PM,2020,11,10,22,4.0,4,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-11-10 11:00 PM,2020,11,10,23,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
