Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
