Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2020-12-01 01:00 AM,2020,12,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 02:00 AM,2020,12,01,02,-999.0,-999,N/A,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 03:00 AM,2020,12,01,03,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 04:00 AM,2020,12,01,04,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 05:00 AM,2020,12,01,05,-999.0,-999,N/A,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 06:00 AM,2020,12,01,06,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 07:00 AM,2020,12,01,07,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 08:00 AM,2020,12,01,08,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 09:00 AM,2020,12,01,09,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 10:00 AM,2020,12,01,10,-999.0,-999,N/A,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 11:00 AM,2020,12,01,11,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 12:00 PM,2020,12,01,12,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 01:00 PM,2020,12,01,13,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 02:00 PM,2020,12,01,14,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 03:00 PM,2020,12,01,15,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 04:00 PM,2020,12,01,16,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 05:00 PM,2020,12,01,17,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 06:00 PM,2020,12,01,18,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 07:00 PM,2020,12,01,19,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 08:00 PM,2020,12,01,20,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 09:00 PM,2020,12,01,21,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 10:00 PM,2020,12,01,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-01 11:00 PM,2020,12,01,23,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 12:00 AM,2020,12,02,00,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 01:00 AM,2020,12,02,01,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-12-02 02:00 AM,2020,12,02,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 03:00 AM,2020,12,02,03,-999.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 04:00 AM,2020,12,02,04,3.0,3,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 05:00 AM,2020,12,02,05,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 06:00 AM,2020,12,02,06,1.0,1,Good,-7.0,PPB,1 Hr,Invalid
Manama,O3,2020-12-02 07:00 AM,2020,12,02,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-12-02 08:00 AM,2020,12,02,08,1.0,1,Good,-6.0,PPB,1 Hr,Invalid
Manama,O3,2020-12-02 09:00 AM,2020,12,02,09,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 10:00 AM,2020,12,02,10,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 11:00 AM,2020,12,02,11,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2020-12-02 12:00 PM,2020,12,02,12,-999.0,-999,N/A,-2.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 01:00 PM,2020,12,02,13,-999.0,-999,N/A,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 02:00 PM,2020,12,02,14,4.0,4,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 03:00 PM,2020,12,02,15,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 04:00 PM,2020,12,02,16,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 05:00 PM,2020,12,02,17,5.0,5,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 06:00 PM,2020,12,02,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2020-12-02 07:00 PM,2020,12,02,19,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-12-02 08:00 PM,2020,12,02,20,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2020-12-02 09:00 PM,2020,12,02,21,6.0,6,Good,-999.0,PPB,1 Hr,Missing
