Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
