Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,41.0,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
