Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,48.9,134,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,65.9,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,74.0,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,84.5,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,91.7,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,99.8,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
