Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,173.7,224,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,174.8,225,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,138.9,194,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,121.9,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,103.4,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,91.7,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,86.8,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,94.9,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,92.4,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,88.2,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,73.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,60.7,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,54.8,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,65.1,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,87.5,168,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,92.7,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,106.3,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,122.2,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,143.6,196,Unhealthy,165.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,181.8,232,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,218.9,269,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,251.4,302,Hazardous,284.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,261.2,312,Hazardous,271.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,214.1,264,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,175.5,226,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,170.3,221,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,180.6,231,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,174.3,225,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,140.6,195,Unhealthy,107.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,114.8,182,Unhealthy,89.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,89.4,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,70.6,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,63.3,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,54.7,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,51.8,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,52.3,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,53.6,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,61.3,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
