Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,30.8,90,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,42.5,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 02:00 AM,2023,09,09,02,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 03:00 AM,2023,09,09,03,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 04:00 AM,2023,09,09,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-09-09 05:00 AM,2023,09,09,05,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
