Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,68.1,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,68.1,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,62.3,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,85.8,167,Unhealthy,109.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,119.5,184,Unhealthy,153.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,125.8,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,146.4,198,Unhealthy,167.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,159.2,210,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,137.6,193,Unhealthy,116.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,138.3,194,Unhealthy,139.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,122.1,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,114.5,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,91.7,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,72.3,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,63.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,71.9,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,66.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,62.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,52.3,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,46.6,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,40.3,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,56.5,152,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,61.5,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,57.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,42.7,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,53.5,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,65.3,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,59.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,53.3,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,42.6,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,50.0,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,60.5,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,84.7,166,Unhealthy,109.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,103.8,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,101.9,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,101.9,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,101.4,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,89.2,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,62.6,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,50.3,137,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,55.9,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,68.4,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,69.2,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,61.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,58.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,61.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,49.4,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,55.9,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,66.5,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,71.7,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,84.3,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,76.1,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,72.0,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,72.1,160,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,48.4,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,60.8,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,74.4,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,68.2,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,71.6,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,61.7,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,51.8,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,40.1,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,66.0,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,70.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,80.4,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,71.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,66.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,64.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,64.4,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,59.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,50.3,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,53.1,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,57.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,70.1,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,78.0,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,81.0,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,67.0,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,57.0,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,50.0,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,65.5,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,87.7,168,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,75.3,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,70.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,76.0,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,79.5,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,92.7,170,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,84.8,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,88.4,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,68.2,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,52.1,142,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,43.0,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,54.6,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,60.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,70.6,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,69.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,68.4,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,74.7,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,79.3,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,81.6,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
