Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,90.4,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,93.0,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,85.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,91.3,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,85.1,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,77.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,70.3,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,74.4,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,91.0,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,104.3,176,Unhealthy,118.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,95.6,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,89.6,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,99.7,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,98.4,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,94.4,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,88.0,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,83.7,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,78.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,68.3,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,58.6,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,49.8,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
