Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,61.7,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,92.0,170,Unhealthy,120.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,104.1,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,126.1,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,174.1,224,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,223.1,273,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,203.0,253,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,204.5,255,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,204.2,254,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,197.1,247,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,179.5,230,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,136.8,193,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,119.9,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,111.4,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,111.4,180,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,143.8,197,Unhealthy,160.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,143.9,197,Unhealthy,144.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,123.1,186,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,140.0,195,Unhealthy,156.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,164.9,215,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,135.2,192,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,118.0,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,115.0,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,108.4,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,104.4,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,104.4,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,102.2,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,108.0,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,132.8,191,Unhealthy,157.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,177.4,228,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,242.2,292,Very Unhealthy,305.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,335.3,385,Hazardous,427.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,377.9,419,Hazardous,420.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,352.9,403,Hazardous,328.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,288.9,339,Hazardous,225.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,229.4,279,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,194.7,245,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,180.8,231,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,184.4,235,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,167.7,218,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,147.3,198,Unhealthy,127.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,145.1,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,150.5,201,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,130.2,190,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,112.5,180,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,95.7,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,89.8,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,96.9,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,85.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,67.4,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,74.7,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,78.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
