Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,263.0,313,Hazardous,292.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,267.5,318,Hazardous,272.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,270.7,321,Hazardous,274.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,268.4,319,Hazardous,266.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,232.2,282,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,219.1,269,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,187.0,237,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,154.0,204,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,151.0,201,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,122.0,185,Unhealthy,93.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,106.9,178,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,92.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,76.4,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,53.8,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,47.3,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,52.8,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,59.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,80.4,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,82.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,92.1,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,98.5,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,97.7,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,100.3,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,98.7,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,93.3,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,87.6,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,81.5,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,80.8,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,84.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,87.2,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
