Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,28.7,86,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,21.4,71,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,27.6,84,Moderate,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,38.3,108,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,60.0,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,69.0,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,54.5,148,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,44.2,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
