Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
