Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,55.8,151,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,71.4,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,92.7,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,94.8,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,93.4,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,81.7,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,64.8,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,49.4,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,38.2,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,47.0,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,61.0,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,69.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,68.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,73.7,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,80.8,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,117.9,183,Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,150.9,201,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,143.5,196,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,115.7,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,96.8,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,67.4,157,Unhealthy,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,46.7,129,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,29.8,88,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,19.9,67,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,24.0,76,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,37.0,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,47.0,129,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,60.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,61.8,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,74.4,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,72.5,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,66.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,48.0,132,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,34.5,98,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,35.1,99,Moderate,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
