Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,21.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,10.0,42,Good,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
