Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,35.4,100,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,31.9,93,Moderate,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,48.0,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,50.0,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,36.8,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,41.9,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
