Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,94.5,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,87.3,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,92.9,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,98.2,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,102.0,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,105.5,177,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,127.8,188,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,123.2,186,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,118.4,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,140.6,195,Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,133.3,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,127.6,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,120.8,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,97.6,173,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,100.3,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,100.1,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,106.0,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,121.5,185,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,128.7,189,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,133.3,191,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,141.1,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,144.8,197,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,147.4,198,Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,144.2,197,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,145.1,197,Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,142.6,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,140.8,195,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,140.7,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,140.0,195,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,139.5,194,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,143.0,196,Unhealthy,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,142.7,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,137.6,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,133.2,191,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,125.2,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
