Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,77.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,68.7,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,68.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,110.1,179,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,101.5,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,102.8,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,117.9,183,Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,104.4,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,94.7,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,87.8,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,86.9,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,83.9,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,72.9,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,64.4,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,60.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,64.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,66.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,57.0,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,48.3,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,56.0,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,64.0,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,75.0,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,99.0,173,Unhealthy,123.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,103.0,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,84.0,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,72.0,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,67.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,60.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,91.3,169,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,82.6,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,85.3,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,83.1,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,70.0,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,52.0,142,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,41.5,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,44.4,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,62.2,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,89.6,169,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,103.3,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,104.6,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,92.3,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,82.6,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,75.8,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,87.9,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,101.9,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,127.0,188,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,266.5,317,Hazardous,406.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,276.8,327,Hazardous,287.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,242.9,293,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,229.9,280,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,151.4,202,Very Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,100.2,174,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,68.1,158,Unhealthy,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,48.5,133,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
