Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,52.5,143,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,53.9,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,59.5,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,58.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,49.2,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,42.2,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,31.9,93,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,25.4,79,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,27.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,38.9,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,49.4,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,48.8,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,37.4,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,55.1,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,59.6,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,60.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,49.0,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,48.4,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,52.2,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,53.0,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,56.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,62.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,63.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,65.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,66.4,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,73.2,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,77.4,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,75.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,71.5,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,59.7,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,60.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,62.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,66.6,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,66.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,70.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,69.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,71.7,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,75.1,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,77.3,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,79.1,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,78.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,80.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,85.5,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,86.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,81.6,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,76.2,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,67.4,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,61.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,54.0,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
