Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,50.6,138,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,55.8,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,36.8,104,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kuwait City,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
