Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,81.3,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,89.1,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,92.1,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,79.0,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,71.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,65.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,65.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,66.8,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,71.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,75.0,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,82.3,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,87.9,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,96.6,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,97.6,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,89.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,88.4,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,83.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,84.8,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,76.4,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,66.6,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,57.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
