Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,15.7,59,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,38.8,109,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,35.7,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
