Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,43.1,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 06:00 PM,2017,03,02,18,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 07:00 PM,2017,03,02,19,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 08:00 PM,2017,03,02,20,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 09:00 PM,2017,03,02,21,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 10:00 PM,2017,03,02,22,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-02 11:00 PM,2017,03,02,23,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 12:00 AM,2017,03,03,00,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 01:00 AM,2017,03,03,01,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 02:00 AM,2017,03,03,02,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 03:00 AM,2017,03,03,03,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 04:00 AM,2017,03,03,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 05:00 AM,2017,03,03,05,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 06:00 AM,2017,03,03,06,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 07:00 AM,2017,03,03,07,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 08:00 AM,2017,03,03,08,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 09:00 AM,2017,03,03,09,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 10:00 AM,2017,03,03,10,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 11:00 AM,2017,03,03,11,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 12:00 PM,2017,03,03,12,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 01:00 PM,2017,03,03,13,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 02:00 PM,2017,03,03,14,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 03:00 PM,2017,03,03,15,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 04:00 PM,2017,03,03,16,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 05:00 PM,2017,03,03,17,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 06:00 PM,2017,03,03,18,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 07:00 PM,2017,03,03,19,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 08:00 PM,2017,03,03,20,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 09:00 PM,2017,03,03,21,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 10:00 PM,2017,03,03,22,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-03 11:00 PM,2017,03,03,23,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 12:00 AM,2017,03,04,00,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 01:00 AM,2017,03,04,01,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 02:00 AM,2017,03,04,02,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 03:00 AM,2017,03,04,03,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 04:00 AM,2017,03,04,04,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 05:00 AM,2017,03,04,05,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 06:00 AM,2017,03,04,06,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 07:00 AM,2017,03,04,07,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 08:00 AM,2017,03,04,08,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 09:00 AM,2017,03,04,09,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 10:00 AM,2017,03,04,10,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 11:00 AM,2017,03,04,11,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 12:00 PM,2017,03,04,12,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 01:00 PM,2017,03,04,13,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 02:00 PM,2017,03,04,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 03:00 PM,2017,03,04,15,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 04:00 PM,2017,03,04,16,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 05:00 PM,2017,03,04,17,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 06:00 PM,2017,03,04,18,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 07:00 PM,2017,03,04,19,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 08:00 PM,2017,03,04,20,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 09:00 PM,2017,03,04,21,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 10:00 PM,2017,03,04,22,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-04 11:00 PM,2017,03,04,23,28.3,85,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 12:00 AM,2017,03,05,00,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 01:00 AM,2017,03,05,01,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 02:00 AM,2017,03,05,02,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 03:00 AM,2017,03,05,03,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 04:00 AM,2017,03,05,04,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 05:00 AM,2017,03,05,05,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 06:00 AM,2017,03,05,06,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 07:00 AM,2017,03,05,07,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 08:00 AM,2017,03,05,08,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 09:00 AM,2017,03,05,09,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 10:00 AM,2017,03,05,10,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 11:00 AM,2017,03,05,11,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 12:00 PM,2017,03,05,12,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 01:00 PM,2017,03,05,13,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 02:00 PM,2017,03,05,14,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 03:00 PM,2017,03,05,15,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 04:00 PM,2017,03,05,16,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 05:00 PM,2017,03,05,17,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 06:00 PM,2017,03,05,18,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 07:00 PM,2017,03,05,19,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 08:00 PM,2017,03,05,20,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 09:00 PM,2017,03,05,21,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 10:00 PM,2017,03,05,22,35.1,99,Moderate,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-05 11:00 PM,2017,03,05,23,44.5,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 12:00 AM,2017,03,06,00,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 01:00 AM,2017,03,06,01,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 02:00 AM,2017,03,06,02,25.4,79,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 03:00 AM,2017,03,06,03,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 04:00 AM,2017,03,06,04,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 05:00 AM,2017,03,06,05,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 06:00 AM,2017,03,06,06,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 07:00 AM,2017,03,06,07,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 08:00 AM,2017,03,06,08,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 09:00 AM,2017,03,06,09,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 10:00 AM,2017,03,06,10,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 11:00 AM,2017,03,06,11,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 12:00 PM,2017,03,06,12,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 01:00 PM,2017,03,06,13,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 02:00 PM,2017,03,06,14,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 03:00 PM,2017,03,06,15,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 04:00 PM,2017,03,06,16,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 05:00 PM,2017,03,06,17,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 06:00 PM,2017,03,06,18,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 07:00 PM,2017,03,06,19,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 08:00 PM,2017,03,06,20,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 09:00 PM,2017,03,06,21,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 10:00 PM,2017,03,06,22,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-06 11:00 PM,2017,03,06,23,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 12:00 AM,2017,03,07,00,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 01:00 AM,2017,03,07,01,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 02:00 AM,2017,03,07,02,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 03:00 AM,2017,03,07,03,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 04:00 AM,2017,03,07,04,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 05:00 AM,2017,03,07,05,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 06:00 AM,2017,03,07,06,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 07:00 AM,2017,03,07,07,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 08:00 AM,2017,03,07,08,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 09:00 AM,2017,03,07,09,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 10:00 AM,2017,03,07,10,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 11:00 AM,2017,03,07,11,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 12:00 PM,2017,03,07,12,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 01:00 PM,2017,03,07,13,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 02:00 PM,2017,03,07,14,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 03:00 PM,2017,03,07,15,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 04:00 PM,2017,03,07,16,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 05:00 PM,2017,03,07,17,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 06:00 PM,2017,03,07,18,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 07:00 PM,2017,03,07,19,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 08:00 PM,2017,03,07,20,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 09:00 PM,2017,03,07,21,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 10:00 PM,2017,03,07,22,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-07 11:00 PM,2017,03,07,23,12.4,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2017-03-08 12:00 AM,2017,03,08,00,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 01:00 AM,2017,03,08,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 02:00 AM,2017,03,08,02,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 03:00 AM,2017,03,08,03,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 04:00 AM,2017,03,08,04,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 05:00 AM,2017,03,08,05,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 06:00 AM,2017,03,08,06,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 07:00 AM,2017,03,08,07,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 08:00 AM,2017,03,08,08,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 09:00 AM,2017,03,08,09,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 10:00 AM,2017,03,08,10,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 11:00 AM,2017,03,08,11,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 12:00 PM,2017,03,08,12,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 01:00 PM,2017,03,08,13,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 02:00 PM,2017,03,08,14,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 03:00 PM,2017,03,08,15,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 04:00 PM,2017,03,08,16,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 05:00 PM,2017,03,08,17,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 06:00 PM,2017,03,08,18,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 07:00 PM,2017,03,08,19,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-03-08 08:00 PM,2017,03,08,20,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
