Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,261.4,312,Hazardous,231.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,219.6,269,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,201.3,251,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,175.1,225,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,152.0,202,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,141.9,196,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,139.4,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,140.2,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,135.0,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,125.5,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,122.7,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,115.8,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,101.4,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,86.1,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,70.0,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,56.0,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,57.4,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,66.3,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,69.6,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,67.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,65.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,73.2,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
