Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,79.4,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,80.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,86.6,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,90.2,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,96.6,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,96.7,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,97.5,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,98.5,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,146.2,198,Unhealthy,193.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,153.6,204,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,127.3,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,136.6,193,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,117.8,183,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,109.9,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,104.9,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,88.9,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,68.4,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,56.2,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,48.1,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,49.0,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-02 01:00 AM,2017,05,02,01,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
