Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,44.3,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,59.6,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,68.3,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,73.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,81.5,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,79.3,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,80.6,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,85.3,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,86.6,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,83.3,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,72.6,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,70.1,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,66.4,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,56.1,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,52.8,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 06:00 AM,2017,04,02,06,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 07:00 AM,2017,04,02,07,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 08:00 AM,2017,04,02,08,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 09:00 AM,2017,04,02,09,66.4,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 10:00 AM,2017,04,02,10,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 11:00 AM,2017,04,02,11,69.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 12:00 PM,2017,04,02,12,73.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 01:00 PM,2017,04,02,13,82.4,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 02:00 PM,2017,04,02,14,76.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 03:00 PM,2017,04,02,15,72.4,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 04:00 PM,2017,04,02,16,63.6,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 05:00 PM,2017,04,02,17,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 06:00 PM,2017,04,02,18,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 07:00 PM,2017,04,02,19,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 08:00 PM,2017,04,02,20,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 09:00 PM,2017,04,02,21,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 10:00 PM,2017,04,02,22,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-02 11:00 PM,2017,04,02,23,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 12:00 AM,2017,04,03,00,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,31.2,91,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
