Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2017-01-09 11:00 AM,2017,01,09,11,132,3,48.2,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 12:00 PM,2017,01,09,12,130,3,47.1,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 01:00 PM,2017,01,09,13,127,3,46.2,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 02:00 PM,2017,01,09,14,123,3,44.3,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 03:00 PM,2017,01,09,15,119,3,43.0,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 04:00 PM,2017,01,09,16,117,3,42.2,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 05:00 PM,2017,01,09,17,116,3,41.7,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 06:00 PM,2017,01,09,18,116,3,41.7,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 07:00 PM,2017,01,09,19,118,3,42.4,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 08:00 PM,2017,01,09,20,118,3,42.5,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 09:00 PM,2017,01,09,21,119,3,42.8,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 10:00 PM,2017,01,09,22,122,3,44.0,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-09 11:00 PM,2017,01,09,23,125,3,45.4,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 12:00 AM,2017,01,10,00,129,3,46.7,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 01:00 AM,2017,01,10,01,132,3,48.2,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 02:00 AM,2017,01,10,02,135,3,49.3,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 03:00 AM,2017,01,10,03,138,3,50.6,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 04:00 AM,2017,01,10,04,142,3,52.0,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 05:00 AM,2017,01,10,05,145,3,53.2,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 06:00 AM,2017,01,10,06,148,3,54.5,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 07:00 AM,2017,01,10,07,150,3,55.3,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 08:00 AM,2017,01,10,08,151,4,55.6,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 09:00 AM,2017,01,10,09,150,3,55.3,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 10:00 AM,2017,01,10,10,147,3,54.3,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 11:00 AM,2017,01,10,11,146,3,53.7,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 12:00 PM,2017,01,10,12,144,3,53.0,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 01:00 PM,2017,01,10,13,141,3,51.9,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 02:00 PM,2017,01,10,14,139,3,50.9,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 03:00 PM,2017,01,10,15,137,3,50.0,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 04:00 PM,2017,01,10,16,134,3,48.9,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 05:00 PM,2017,01,10,17,130,3,47.2,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 06:00 PM,2017,01,10,18,126,3,45.6,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 07:00 PM,2017,01,10,19,123,3,44.3,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 08:00 PM,2017,01,10,20,119,3,42.7,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 09:00 PM,2017,01,10,21,115,3,41.2,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 10:00 PM,2017,01,10,22,113,3,40.2,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-10 11:00 PM,2017,01,10,23,109,3,38.7,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 12:00 AM,2017,01,11,00,106,3,37.5,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 01:00 AM,2017,01,11,01,102,3,35.9,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 02:00 AM,2017,01,11,02,98,2,34.5,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 03:00 AM,2017,01,11,03,96,2,33.4,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 04:00 AM,2017,01,11,04,94,2,32.4,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 05:00 AM,2017,01,11,05,91,2,31.1,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 06:00 AM,2017,01,11,06,88,2,29.9,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 07:00 AM,2017,01,11,07,86,2,28.9,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 08:00 AM,2017,01,11,08,85,2,28.5,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 09:00 AM,2017,01,11,09,86,2,28.7,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 10:00 AM,2017,01,11,10,88,2,29.6,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 11:00 AM,2017,01,11,11,89,2,30.0,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 12:00 PM,2017,01,11,12,89,2,30.0,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 01:00 PM,2017,01,11,13,89,2,30.3,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 02:00 PM,2017,01,11,14,90,2,30.7,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 03:00 PM,2017,01,11,15,91,2,31.2,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 04:00 PM,2017,01,11,16,93,2,32.0,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 05:00 PM,2017,01,11,17,95,2,32.8,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 06:00 PM,2017,01,11,18,95,2,33.2,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 07:00 PM,2017,01,11,19,96,2,33.4,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 08:00 PM,2017,01,11,20,97,2,33.8,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 09:00 PM,2017,01,11,21,97,2,34.1,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 10:00 PM,2017,01,11,22,97,2,34.0,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-11 11:00 PM,2017,01,11,23,96,2,33.7,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 12:00 AM,2017,01,12,00,96,2,33.5,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 01:00 AM,2017,01,12,01,96,2,33.3,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 02:00 AM,2017,01,12,02,96,2,33.4,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 03:00 AM,2017,01,12,03,95,2,33.2,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 04:00 AM,2017,01,12,04,94,2,32.6,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 05:00 AM,2017,01,12,05,94,2,32.4,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 06:00 AM,2017,01,12,06,94,2,32.4,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 07:00 AM,2017,01,12,07,94,2,32.5,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 08:00 AM,2017,01,12,08,94,2,32.4,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 09:00 AM,2017,01,12,09,93,2,32.2,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 10:00 AM,2017,01,12,10,92,2,31.8,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 11:00 AM,2017,01,12,11,92,2,31.5,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 12:00 PM,2017,01,12,12,92,2,31.7,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 01:00 PM,2017,01,12,13,92,2,31.7,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 02:00 PM,2017,01,12,14,92,2,31.6,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 03:00 PM,2017,01,12,15,91,2,31.2,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 04:00 PM,2017,01,12,16,89,2,30.0,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 05:00 PM,2017,01,12,17,86,2,28.9,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 06:00 PM,2017,01,12,18,84,2,28.0,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 07:00 PM,2017,01,12,19,82,2,27.0,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 08:00 PM,2017,01,12,20,80,2,25.9,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 09:00 PM,2017,01,12,21,78,2,24.8,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 10:00 PM,2017,01,12,22,75,2,23.7,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-12 11:00 PM,2017,01,12,23,74,2,22.9,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2017-01-13 12:00 AM,2017,01,13,00,73,2,22.4,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 01:00 AM,2017,01,13,01,72,2,22.1,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 02:00 AM,2017,01,13,02,71,2,21.8,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 03:00 AM,2017,01,13,03,70,2,21.3,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 04:00 AM,2017,01,13,04,70,2,21.2,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 05:00 AM,2017,01,13,05,69,2,20.7,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 06:00 AM,2017,01,13,06,68,2,20.3,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 07:00 AM,2017,01,13,07,68,2,20.0,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 08:00 AM,2017,01,13,08,67,2,19.5,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 09:00 AM,2017,01,13,09,66,2,19.4,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 10:00 AM,2017,01,13,10,66,2,19.0,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 11:00 AM,2017,01,13,11,65,2,18.7,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 12:00 PM,2017,01,13,12,65,2,18.8,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 01:00 PM,2017,01,13,13,65,2,18.7,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 02:00 PM,2017,01,13,14,64,2,18.5,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 03:00 PM,2017,01,13,15,65,2,18.8,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 04:00 PM,2017,01,13,16,67,2,19.5,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 05:00 PM,2017,01,13,17,68,2,20.2,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 06:00 PM,2017,01,13,18,68,2,20.4,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 07:00 PM,2017,01,13,19,69,2,20.5,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 08:00 PM,2017,01,13,20,69,2,20.6,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 09:00 PM,2017,01,13,21,69,2,20.5,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 10:00 PM,2017,01,13,22,69,2,20.8,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-13 11:00 PM,2017,01,13,23,70,2,21.1,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 12:00 AM,2017,01,14,00,70,2,21.1,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 01:00 AM,2017,01,14,01,71,2,21.5,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 02:00 AM,2017,01,14,02,71,2,21.4,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 03:00 AM,2017,01,14,03,70,2,21.3,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 04:00 AM,2017,01,14,04,70,2,21.1,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 05:00 AM,2017,01,14,05,70,2,21.1,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 06:00 AM,2017,01,14,06,69,2,20.7,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 07:00 AM,2017,01,14,07,68,2,20.4,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 08:00 AM,2017,01,14,08,68,2,20.2,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 09:00 AM,2017,01,14,09,67,2,19.9,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 10:00 AM,2017,01,14,10,68,2,20.0,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 11:00 AM,2017,01,14,11,67,2,19.7,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 12:00 PM,2017,01,14,12,67,2,19.5,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 01:00 PM,2017,01,14,13,65,2,18.8,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 02:00 PM,2017,01,14,14,64,2,18.1,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 03:00 PM,2017,01,14,15,63,2,17.6,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 04:00 PM,2017,01,14,16,61,2,16.9,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 05:00 PM,2017,01,14,17,59,2,15.9,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 06:00 PM,2017,01,14,18,58,2,15.4,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 07:00 PM,2017,01,14,19,57,2,15.0,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 08:00 PM,2017,01,14,20,57,2,15.0,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 09:00 PM,2017,01,14,21,59,2,15.7,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 10:00 PM,2017,01,14,22,62,2,17.2,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-14 11:00 PM,2017,01,14,23,65,2,18.7,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 12:00 AM,2017,01,15,00,67,2,19.5,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 01:00 AM,2017,01,15,01,67,2,19.6,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 02:00 AM,2017,01,15,02,67,2,19.6,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 03:00 AM,2017,01,15,03,68,2,20.2,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 04:00 AM,2017,01,15,04,70,2,21.0,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 05:00 AM,2017,01,15,05,72,2,22.1,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 06:00 AM,2017,01,15,06,74,2,23.0,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 07:00 AM,2017,01,15,07,75,2,23.5,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 08:00 AM,2017,01,15,08,76,2,23.8,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 09:00 AM,2017,01,15,09,77,2,24.3,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 10:00 AM,2017,01,15,10,77,2,24.7,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 11:00 AM,2017,01,15,11,78,2,25.1,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 12:00 PM,2017,01,15,12,79,2,25.4,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 01:00 PM,2017,01,15,13,80,2,26.0,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 02:00 PM,2017,01,15,14,82,2,26.9,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 03:00 PM,2017,01,15,15,83,2,27.2,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 04:00 PM,2017,01,15,16,84,2,27.6,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 05:00 PM,2017,01,15,17,85,2,28.1,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 06:00 PM,2017,01,15,18,86,2,28.6,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 07:00 PM,2017,01,15,19,87,2,29.0,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 08:00 PM,2017,01,15,20,87,2,29.1,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 09:00 PM,2017,01,15,21,86,2,28.8,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 10:00 PM,2017,01,15,22,84,2,27.6,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-15 11:00 PM,2017,01,15,23,82,2,26.7,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 12:00 AM,2017,01,16,00,81,2,26.3,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 01:00 AM,2017,01,16,01,82,2,26.8,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 02:00 AM,2017,01,16,02,84,2,27.7,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 03:00 AM,2017,01,16,03,84,2,27.9,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 04:00 AM,2017,01,16,04,85,2,28.1,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 05:00 AM,2017,01,16,05,84,2,27.6,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 06:00 AM,2017,01,16,06,82,2,27.0,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 07:00 AM,2017,01,16,07,82,2,27.0,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 08:00 AM,2017,01,16,08,83,2,27.1,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 09:00 AM,2017,01,16,09,82,2,27.0,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 10:00 AM,2017,01,16,10,82,2,27.0,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 11:00 AM,2017,01,16,11,82,2,26.8,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 12:00 PM,2017,01,16,12,82,2,26.7,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 01:00 PM,2017,01,16,13,82,2,26.7,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 02:00 PM,2017,01,16,14,81,2,26.5,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 03:00 PM,2017,01,16,15,82,2,26.7,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 04:00 PM,2017,01,16,16,83,2,27.3,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 05:00 PM,2017,01,16,17,84,2,27.8,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 06:00 PM,2017,01,16,18,85,2,28.4,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 07:00 PM,2017,01,16,19,87,2,29.1,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 08:00 PM,2017,01,16,20,88,2,29.8,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 09:00 PM,2017,01,16,21,89,2,30.4,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 10:00 PM,2017,01,16,22,90,2,30.6,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-16 11:00 PM,2017,01,16,23,89,2,30.3,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 12:00 AM,2017,01,17,00,89,2,30.2,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 01:00 AM,2017,01,17,01,88,2,29.7,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 02:00 AM,2017,01,17,02,87,2,29.0,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 03:00 AM,2017,01,17,03,86,2,28.6,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 04:00 AM,2017,01,17,04,85,2,28.1,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 05:00 AM,2017,01,17,05,84,2,28.0,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 06:00 AM,2017,01,17,06,85,2,28.4,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 07:00 AM,2017,01,17,07,85,2,28.4,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 08:00 AM,2017,01,17,08,85,2,28.3,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 09:00 AM,2017,01,17,09,85,2,28.3,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 10:00 AM,2017,01,17,10,85,2,28.2,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 11:00 AM,2017,01,17,11,85,2,28.5,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 12:00 PM,2017,01,17,12,86,2,28.7,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 01:00 PM,2017,01,17,13,86,2,28.7,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 02:00 PM,2017,01,17,14,86,2,28.7,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 03:00 PM,2017,01,17,15,86,2,28.6,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 04:00 PM,2017,01,17,16,85,2,28.2,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 05:00 PM,2017,01,17,17,84,2,27.9,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 06:00 PM,2017,01,17,18,84,2,27.7,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2017-01-17 07:00 PM,2017,01,17,19,83,2,27.4,19.0,UG/M3,1 Hr,Valid
