Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,70.8,159,Unhealthy,73.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,69.5,158,Unhealthy,68.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,74.4,161,Unhealthy,79.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,68.1,158,Unhealthy,61.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,72.0,160,Unhealthy,75.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,73.9,161,Unhealthy,76.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,75.9,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,82.0,165,Unhealthy,92.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,75.1,161,Unhealthy,63.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,52.5,143,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,36.0,102,Unhealthy for Sensitive Groups,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,28.6,86,Moderate,21.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,24.9,78,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,23.2,74,Moderate,21.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,24.0,76,Moderate,24.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,24.7,77,Moderate,25.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,25.7,80,Moderate,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,26.8,82,Moderate,27.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,37.8,107,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,52.5,143,Unhealthy for Sensitive Groups,67.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,62.2,154,Unhealthy,71.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,78.2,163,Unhealthy,94.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,76.7,162,Unhealthy,75.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,84.4,166,Unhealthy,92.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,91.6,170,Unhealthy,98.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,86.0,167,Unhealthy,80.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,81.6,164,Unhealthy,77.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,72.7,160,Unhealthy,63.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,71.5,159,Unhealthy,70.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,74.0,161,Unhealthy,76.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,79.6,163,Unhealthy,88.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,86.8,167,Unhealthy,99.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,83.7,166,Unhealthy,78.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,60.7,154,Unhealthy,37.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,40.9,114,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,32.2,93,Moderate,23.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,27.4,83,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,25.5,79,Moderate,23.5,UG/M3,1 Hr,Valid
