Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,-999.0,-999,N/A,36.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,36.6,104,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,40.6,114,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,40.8,114,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,39.4,111,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,38.4,108,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,39.1,110,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,39.3,110,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,40.3,113,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,41.2,115,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,51.2,140,Unhealthy for Sensitive Groups,63.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,60.2,153,Unhealthy,68.8,UG/M3,1 Hr,Valid
