Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,36.4,103,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,39.2,110,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,39.5,111,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,48.2,132,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,47.5,131,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,44.9,124,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,44.6,123,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,43.7,121,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,44.4,123,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,46.3,128,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,44.9,124,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,35.7,101,Unhealthy for Sensitive Groups,26.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,29.5,88,Moderate,23.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,27.0,82,Moderate,24.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,24.8,78,Moderate,24.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,23.3,75,Moderate,21.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,23.1,74,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,25.0,78,Moderate,26.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,28.8,86,Moderate,32.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,33.1,95,Moderate,37.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,44.1,122,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,44.1,122,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kigali,PM2.5 - Principal,2022-10-11 08:00 AM,2022,10,11,08,-999.0,-999,N/A,60.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 09:00 AM,2022,10,11,09,56.3,151,Unhealthy,52.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 10:00 AM,2022,10,11,10,51.9,141,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 11:00 AM,2022,10,11,11,43.5,121,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 12:00 PM,2022,10,11,12,33.4,96,Moderate,25.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 01:00 PM,2022,10,11,13,28.7,86,Moderate,24.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 02:00 PM,2022,10,11,14,26.1,80,Moderate,23.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 03:00 PM,2022,10,11,15,24.6,77,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 04:00 PM,2022,10,11,16,23.1,74,Moderate,21.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 05:00 PM,2022,10,11,17,23.2,74,Moderate,23.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-10-11 06:00 PM,2022,10,11,18,22.7,73,Moderate,22.1,UG/M3,1 Hr,Valid
