Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,42.5,118,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,47.5,131,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,47.7,131,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,44.1,122,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,40.8,114,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,39.7,111,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,40.6,114,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,43.0,119,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,49.9,136,Unhealthy for Sensitive Groups,59.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,44.4,123,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,32.2,93,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,26.3,81,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,22.5,73,Moderate,18.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,21.1,70,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,20.8,69,Moderate,20.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,19.7,67,Moderate,18.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,19.4,66,Moderate,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,25.3,79,Moderate,31.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,21.4,71,Moderate,17.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,28.9,86,Moderate,36.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,40.6,114,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,48.9,134,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,54.0,147,Unhealthy for Sensitive Groups,59.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,58.4,152,Unhealthy,62.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,56.2,151,Unhealthy,53.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,77.5,162,Unhealthy,98.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,82.4,165,Unhealthy,87.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,77.9,163,Unhealthy,73.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,67.9,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,59.4,153,Unhealthy,50.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,57.9,152,Unhealthy,56.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,56.1,151,Unhealthy,53.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,51.4,140,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,43.7,121,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,32.9,95,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,28.0,84,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,24.5,77,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,20.2,68,Moderate,15.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,18.8,65,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,18.6,65,Moderate,18.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,16.1,59,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,16.7,61,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,19.9,67,Moderate,23.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,25.1,78,Moderate,30.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,33.2,95,Moderate,41.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,44.8,124,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,50.2,137,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,45.7,126,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,41.0,115,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
