Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,23.3,75,Moderate,23.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,26.8,82,Moderate,32.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,38.8,109,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,55.0,149,Unhealthy for Sensitive Groups,70.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,68.5,158,Unhealthy,81.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,79.9,164,Unhealthy,91.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,87.3,167,Unhealthy,94.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,78.9,163,Unhealthy,70.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,68.8,158,Unhealthy,58.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,58.4,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,64.0,155,Unhealthy,69.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,65.7,156,Unhealthy,67.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,61.1,154,Unhealthy,56.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,59.7,153,Unhealthy,58.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,61.1,154,Unhealthy,62.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,65.3,156,Unhealthy,69.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,70.3,159,Unhealthy,75.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,63.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,58.3,152,Unhealthy,48.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,47.7,131,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,41.7,116,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,34.1,97,Moderate,26.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,26.9,82,Moderate,19.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,23.7,75,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,22.2,72,Moderate,20.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,22.8,74,Moderate,23.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,32.8,95,Moderate,42.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,46.7,129,Unhealthy for Sensitive Groups,60.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,59.9,153,Unhealthy,73.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,68.9,158,Unhealthy,77.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,74.8,161,Unhealthy,80.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,67.6,157,Unhealthy,60.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,59.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,69.8,158,Unhealthy,79.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,75.9,162,Unhealthy,81.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,77.3,162,Unhealthy,78.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,76.9,162,Unhealthy,76.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,72.6,160,Unhealthy,68.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,71.9,159,Unhealthy,69.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,43.3,120,Unhealthy for Sensitive Groups,15.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,28.0,84,Moderate,12.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,19.5,67,Moderate,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,17.7,63,Moderate,15.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,16.3,60,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,16.2,60,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,21.0,70,Moderate,23.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,17.3,62,Moderate,13.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,15.8,59,Moderate,16.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,24.1,76,Moderate,32.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,38.8,109,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,42.0,117,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,48.9,134,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,55.2,150,Unhealthy for Sensitive Groups,61.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,62.0,154,Unhealthy,64.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,63.8,155,Unhealthy,65.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,63.6,155,Unhealthy,63.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,56.1,151,Unhealthy,48.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,52.2,142,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,54.7,148,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,58.8,153,Unhealthy,65.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,50.6,138,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,38.6,109,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
