Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-11-16 04:00 PM,2022,11,16,16,-999.0,-999,N/A,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 05:00 PM,2022,11,16,17,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 06:00 PM,2022,11,16,18,18.0,63,Moderate,23.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 07:00 PM,2022,11,16,19,22.7,73,Moderate,26.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 08:00 PM,2022,11,16,20,17.8,63,Moderate,13.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 09:00 PM,2022,11,16,21,15.0,57,Moderate,12.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 10:00 PM,2022,11,16,22,15.8,59,Moderate,16.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-16 11:00 PM,2022,11,16,23,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 12:00 AM,2022,11,17,00,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 01:00 AM,2022,11,17,01,21.4,71,Moderate,22.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 02:00 AM,2022,11,17,02,20.6,69,Moderate,19.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 03:00 AM,2022,11,17,03,25.0,78,Moderate,29.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 04:00 AM,2022,11,17,04,27.7,84,Moderate,30.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 05:00 AM,2022,11,17,05,26.5,81,Moderate,25.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 06:00 AM,2022,11,17,06,30.4,89,Moderate,34.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 07:00 AM,2022,11,17,07,34.4,98,Moderate,38.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 08:00 AM,2022,11,17,08,36.1,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 09:00 AM,2022,11,17,09,37.9,107,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 10:00 AM,2022,11,17,10,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 11:00 AM,2022,11,17,11,35.7,101,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 12:00 PM,2022,11,17,12,29.1,87,Moderate,22.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 01:00 PM,2022,11,17,13,24.8,78,Moderate,20.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 02:00 PM,2022,11,17,14,19.7,67,Moderate,14.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 03:00 PM,2022,11,17,15,18.0,63,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 04:00 PM,2022,11,17,16,16.8,61,Moderate,15.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 05:00 PM,2022,11,17,17,17.2,62,Moderate,17.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 06:00 PM,2022,11,17,18,12.4,52,Moderate,7.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 07:00 PM,2022,11,17,19,12.3,51,Moderate,12.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 08:00 PM,2022,11,17,20,15.8,59,Moderate,19.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 09:00 PM,2022,11,17,21,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 10:00 PM,2022,11,17,22,21.7,71,Moderate,26.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-17 11:00 PM,2022,11,17,23,26.2,81,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 12:00 AM,2022,11,18,00,27.7,84,Moderate,29.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 01:00 AM,2022,11,18,01,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 02:00 AM,2022,11,18,02,24.3,77,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 03:00 AM,2022,11,18,03,31.6,92,Moderate,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 04:00 AM,2022,11,18,04,33.6,96,Moderate,35.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 05:00 AM,2022,11,18,05,27.0,82,Moderate,20.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 06:00 AM,2022,11,18,06,28.8,86,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 07:00 AM,2022,11,18,07,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 08:00 AM,2022,11,18,08,31.6,92,Moderate,32.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 09:00 AM,2022,11,18,09,31.3,91,Moderate,31.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 10:00 AM,2022,11,18,10,29.2,87,Moderate,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 11:00 AM,2022,11,18,11,27.5,83,Moderate,25.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 12:00 PM,2022,11,18,12,22.0,72,Moderate,16.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 01:00 PM,2022,11,18,13,18.9,65,Moderate,15.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 02:00 PM,2022,11,18,14,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 03:00 PM,2022,11,18,15,15.6,58,Moderate,14.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 04:00 PM,2022,11,18,16,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 05:00 PM,2022,11,18,17,11.9,50,Good,10.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 06:00 PM,2022,11,18,18,10.7,45,Good,9.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 07:00 PM,2022,11,18,19,12.1,51,Moderate,13.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 08:00 PM,2022,11,18,20,18.7,65,Moderate,25.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 09:00 PM,2022,11,18,21,26.5,81,Moderate,34.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 10:00 PM,2022,11,18,22,28.3,85,Moderate,30.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-18 11:00 PM,2022,11,18,23,32.8,95,Moderate,37.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 12:00 AM,2022,11,19,00,36.0,102,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 01:00 AM,2022,11,19,01,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 02:00 AM,2022,11,19,02,36.0,102,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 03:00 AM,2022,11,19,03,37.7,106,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 04:00 AM,2022,11,19,04,41.8,117,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 05:00 AM,2022,11,19,05,43.2,120,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 06:00 AM,2022,11,19,06,44.5,123,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 07:00 AM,2022,11,19,07,45.7,126,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 08:00 AM,2022,11,19,08,48.0,132,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 09:00 AM,2022,11,19,09,48.6,133,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 10:00 AM,2022,11,19,10,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 11:00 AM,2022,11,19,11,45.1,125,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 12:00 PM,2022,11,19,12,36.6,104,Unhealthy for Sensitive Groups,27.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 01:00 PM,2022,11,19,13,26.7,82,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 02:00 PM,2022,11,19,14,21.5,71,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 03:00 PM,2022,11,19,15,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 04:00 PM,2022,11,19,16,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-11-19 05:00 PM,2022,11,19,17,17.5,62,Moderate,17.7,UG/M3,1 Hr,Valid
