Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,68.1,158,Unhealthy,57.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,66.8,157,Unhealthy,65.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,65.1,156,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,66.7,157,Unhealthy,71.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,65.6,156,Unhealthy,64.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,65.7,156,Unhealthy,65.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,65.2,156,Unhealthy,63.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,60.1,153,Unhealthy,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,42.8,119,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,30.9,91,Moderate,18.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,22.4,73,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,17.9,63,Moderate,13.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,16.4,60,Moderate,14.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,16.2,60,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,14.4,56,Moderate,12.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,14.3,56,Moderate,14.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,16.7,61,Moderate,19.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,23.6,75,Moderate,30.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,29.7,88,Moderate,35.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,36.8,104,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,38.1,107,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,43.6,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,48.0,132,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,50.0,137,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,52.3,142,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,49.4,135,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,47.5,131,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,46.4,128,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,46.3,128,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,46.2,127,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,46.7,129,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,41.4,116,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,30.1,89,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,21.9,72,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,15.3,58,Moderate,12.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,14.3,56,Moderate,13.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,13.2,53,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,16.0,59,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,22.3,72,Moderate,28.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,29.2,87,Moderate,36.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,39.4,111,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,54.6,148,Unhealthy for Sensitive Groups,69.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,70.5,159,Unhealthy,86.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,78.7,163,Unhealthy,86.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,74.6,161,Unhealthy,70.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,69.7,158,Unhealthy,64.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,63.7,155,Unhealthy,57.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,61.0,154,Unhealthy,58.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,57.6,152,Unhealthy,54.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,55.5,151,Unhealthy,53.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,51.1,139,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,50.3,137,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,48.7,134,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,43.8,121,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,28.6,86,Moderate,22.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,22.0,72,Moderate,15.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,19.2,66,Moderate,16.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,17.0,61,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,15.6,58,Moderate,14.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,15.4,58,Moderate,15.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,15.1,57,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,20.2,68,Moderate,25.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,32.1,93,Moderate,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,41.7,116,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,56.2,151,Unhealthy,70.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,74.6,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,75.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,65.6,156,Unhealthy,55.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,60.6,154,Unhealthy,55.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,60.5,154,Unhealthy,60.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,61.5,154,Unhealthy,62.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,64.5,156,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,59.3,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,62.7,155,Unhealthy,66.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,58.6,153,Unhealthy,53.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,53.7,146,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,48.8,134,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,39.7,111,Unhealthy for Sensitive Groups,30.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,31.3,91,Moderate,22.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,27.7,84,Moderate,24.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,25.4,79,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,22.6,73,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,21.1,70,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,20.1,68,Moderate,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,20.3,68,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,27.9,84,Moderate,35.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,37.3,105,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,49.6,136,Unhealthy for Sensitive Groups,61.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,65.1,156,Unhealthy,80.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,87.9,168,Unhealthy,110.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,77.1,162,Unhealthy,66.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,70.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,75.6,161,Unhealthy,81.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,71.6,159,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,63.4,155,Unhealthy,55.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,59.3,153,Unhealthy,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,52.4,143,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,50.8,139,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,51.1,139,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,58.3,152,Unhealthy,65.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,56.3,151,Unhealthy,54.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,46.2,127,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,35.9,102,Unhealthy for Sensitive Groups,25.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,29.9,88,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,25.8,80,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,24.2,76,Moderate,22.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,23.4,75,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,22.0,72,Moderate,20.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,21.0,70,Moderate,20.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,27.8,84,Moderate,34.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,41.6,116,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,60.4,154,Unhealthy,79.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,74.3,161,Unhealthy,88.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,82.0,165,Unhealthy,89.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,92.4,170,Unhealthy,102.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,89.7,169,Unhealthy,86.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,84.0,166,Unhealthy,78.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,72.3,160,Unhealthy,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,67.3,157,Unhealthy,62.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,64.6,156,Unhealthy,61.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,59.9,153,Unhealthy,55.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,64.6,156,Unhealthy,69.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,66.3,157,Unhealthy,68.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,68.8,158,Unhealthy,71.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,67.8,157,Unhealthy,66.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,52.8,144,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,38.3,108,Unhealthy for Sensitive Groups,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,29.6,88,Moderate,20.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,24.1,76,Moderate,18.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,21.9,72,Moderate,19.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,20.1,68,Moderate,18.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,19.8,67,Moderate,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,20.5,69,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,20.6,69,Moderate,20.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,30.8,90,Moderate,40.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,32.5,94,Moderate,34.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,38.5,108,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,38.6,109,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,39.5,111,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,40.9,114,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,39.1,110,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,46.4,128,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,47.5,131,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,43.4,120,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,47.2,130,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,46.1,127,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,47.4,130,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,44.6,123,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,33.1,95,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,28.2,85,Moderate,23.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,24.8,78,Moderate,21.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,21.3,70,Moderate,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,20.4,68,Moderate,19.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,20.9,70,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,24.6,77,Moderate,28.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,32.0,93,Moderate,39.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,44.3,123,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
