Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,10.1,42,Good,6.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,9.9,41,Good,10.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,10.3,43,Good,10.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,11.0,46,Good,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,12.3,51,Moderate,13.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,22.5,73,Moderate,32.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,41.5,116,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,48.0,132,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,51.7,141,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,58.2,152,Unhealthy,64.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,60.8,154,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,56.0,151,Unhealthy,51.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,50.2,137,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,46.6,128,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,41.8,117,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,40.4,113,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,40.1,112,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,37.4,106,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,29.1,87,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,28.7,86,Moderate,28.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,25.9,80,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,19.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,15.6,58,Moderate,12.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,14.7,56,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,19.3,66,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,44.2,122,Unhealthy for Sensitive Groups,61.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,57.8,152,Unhealthy,71.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,75.9,162,Unhealthy,93.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,77.0,162,Unhealthy,78.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,73.7,160,Unhealthy,70.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,69.5,158,Unhealthy,65.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,61.8,154,Unhealthy,54.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,59.7,153,Unhealthy,57.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,59.0,153,Unhealthy,58.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,53.2,145,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,51.1,139,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,52.6,143,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,28.7,86,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,23.4,75,Moderate,18.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,17.5,62,Moderate,11.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,13.3,54,Moderate,9.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,11.3,47,Good,9.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,11.0,46,Good,11.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,11.6,48,Good,12.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,17.4,62,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,26.6,81,Moderate,35.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,42.0,117,Unhealthy for Sensitive Groups,57.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,47.7,131,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,57.0,152,Unhealthy,66.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,67.4,157,Unhealthy,77.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,66.2,157,Unhealthy,64.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,65.8,156,Unhealthy,65.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,63.6,155,Unhealthy,61.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,61.0,154,Unhealthy,58.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,60.7,154,Unhealthy,60.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,56.6,152,Unhealthy,55.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,57.9,152,Unhealthy,57.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,57.1,152,Unhealthy,55.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,39.9,112,Unhealthy for Sensitive Groups,23.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,31.1,91,Moderate,22.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,25.8,80,Moderate,20.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,19.5,67,Moderate,13.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,15.9,59,Moderate,12.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,14.9,57,Moderate,13.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,14.1,55,Moderate,13.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,13.3,54,Moderate,12.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,15.5,58,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,21.9,72,Moderate,28.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,28.1,85,Moderate,34.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,38.1,107,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,43.9,122,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,51.3,140,Unhealthy for Sensitive Groups,58.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,55.3,150,Unhealthy for Sensitive Groups,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,59.7,153,Unhealthy,64.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,57.5,152,Unhealthy,55.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,58.1,152,Unhealthy,58.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,55.6,151,Unhealthy,53.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,52.7,143,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,51.2,140,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,54.6,148,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,55.9,151,Unhealthy,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,50.3,137,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,33.3,96,Moderate,17.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,22.5,73,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,17.6,63,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,14.3,56,Moderate,10.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,12.4,52,Moderate,10.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,10.9,45,Good,9.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,11.4,48,Good,11.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,20.6,69,Moderate,29.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,24.4,77,Moderate,28.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,27.1,83,Moderate,29.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,19.3,66,Moderate,11.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,17.0,61,Moderate,14.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,16.0,59,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,19.9,67,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,17.5,62,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,16.6,60,Moderate,15.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,15.7,59,Moderate,14.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,15.9,59,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,23.3,75,Moderate,28.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,22.2,72,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,16.3,60,Moderate,10.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,13.6,54,Moderate,10.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,12.0,50,Good,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,10.9,45,Good,9.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,10.3,43,Good,9.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,10.4,43,Good,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,12.9,53,Moderate,15.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,14.6,56,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,16.7,61,Moderate,18.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,21.9,72,Moderate,27.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,23.1,74,Moderate,24.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,22.0,72,Moderate,20.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,19.8,67,Moderate,17.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,17.9,63,Moderate,16.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,20.0,68,Moderate,22.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,17.7,63,Moderate,15.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,20.0,68,Moderate,22.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,21.4,71,Moderate,23.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,19.7,67,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,18.4,64,Moderate,16.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,20.2,68,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,21.6,71,Moderate,23.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,21.4,71,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,16.7,61,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,13.8,55,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,11.8,49,Good,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,12.2,51,Moderate,12.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,12.3,51,Moderate,12.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,12.0,50,Good,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,14.2,55,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,21.3,70,Moderate,28.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,32.5,94,Moderate,43.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,39.5,111,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,52.0,142,Unhealthy for Sensitive Groups,64.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,53.4,145,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,50.3,137,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,56.3,151,Unhealthy,62.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,52.9,144,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,49.8,136,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,52.0,142,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,51.9,141,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,53.0,144,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,51.9,141,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,50.0,137,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,40.5,113,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,33.4,96,Moderate,26.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,29.9,88,Moderate,26.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,24.2,76,Moderate,18.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,19.6,67,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,15.4,58,Moderate,11.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,11.8,49,Good,8.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,10.6,44,Good,9.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,11.7,49,Good,12.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,14.4,56,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,20.6,69,Moderate,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,26.1,80,Moderate,31.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,32.9,95,Moderate,39.8,UG/M3,1 Hr,Valid
