Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,36.8,104,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,39.3,110,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,42.7,119,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,47.2,130,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,52.1,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,59.5,153,Unhealthy,66.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,72.3,160,Unhealthy,85.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,85.8,167,Unhealthy,99.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,88.4,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,96.1,172,Unhealthy,103.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,86.7,167,Unhealthy,77.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,89.1,168,Unhealthy,91.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,93.0,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,93.1,170,Unhealthy,93.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,79.2,163,Unhealthy,65.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,76.9,162,Unhealthy,72.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,76.1,162,Unhealthy,71.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,79.2,163,Unhealthy,84.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,79.3,163,Unhealthy,79.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,75.3,161,Unhealthy,68.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,60.7,154,Unhealthy,47.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,55.5,151,Unhealthy,50.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,52.3,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,51.3,140,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,51.1,139,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,51.9,141,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,52.1,142,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,53.3,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,59.5,153,Unhealthy,67.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,70.2,159,Unhealthy,84.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,93.2,170,Unhealthy,114.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,112.7,181,Unhealthy,132.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,124.6,187,Unhealthy,136.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,123.3,186,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,123.3,186,Unhealthy,123.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,115.6,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,110.1,179,Unhealthy,104.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,107.5,178,Unhealthy,104.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,100.0,174,Unhealthy,92.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,94.6,171,Unhealthy,89.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,91.5,170,Unhealthy,82.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,89.8,169,Unhealthy,87.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,87.5,168,Unhealthy,84.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,82.2,165,Unhealthy,76.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,81.7,165,Unhealthy,78.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,76.5,162,Unhealthy,70.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,74.3,161,Unhealthy,68.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,66.4,157,Unhealthy,58.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,58.3,152,Unhealthy,51.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,50.5,138,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,44.5,123,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,43.0,119,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,49.2,135,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,65.9,156,Unhealthy,82.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,87.9,168,Unhealthy,109.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,106.5,177,Unhealthy,125.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,110.6,179,Unhealthy,114.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,113.9,181,Unhealthy,117.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,113.8,181,Unhealthy,113.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,117.4,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,116.0,182,Unhealthy,114.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,112.7,181,Unhealthy,109.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,108.3,178,Unhealthy,103.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,102.1,175,Unhealthy,95.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,101.7,175,Unhealthy,94.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,103.9,176,Unhealthy,102.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,103.1,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,104.1,176,Unhealthy,106.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,96.7,172,Unhealthy,82.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,76.6,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,64.0,155,Unhealthy,51.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,56.9,152,Unhealthy,49.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,52.0,142,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,48.2,132,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,46.5,128,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,46.1,127,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,47.4,130,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,48.9,134,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,53.2,145,Unhealthy for Sensitive Groups,57.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,61.3,154,Unhealthy,71.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,62.4,155,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,73.7,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,69.2,158,Unhealthy,64.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,68.1,158,Unhealthy,66.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,65.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,68.3,158,Unhealthy,71.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,70.0,158,Unhealthy,72.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,70.6,159,Unhealthy,71.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,71.8,159,Unhealthy,73.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,75.3,161,Unhealthy,83.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,76.6,162,Unhealthy,82.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,77.1,162,Unhealthy,78.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,72.6,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,66.6,157,Unhealthy,55.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,56.9,152,Unhealthy,47.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,54.4,148,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,53.9,146,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,53.4,145,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,53.3,145,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,51.7,141,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,50.2,137,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,55.7,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,70.3,159,Unhealthy,87.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,92.8,170,Unhealthy,113.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,107.1,178,Unhealthy,121.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,107.0,178,Unhealthy,106.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,97.1,172,Unhealthy,87.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,91.7,170,Unhealthy,86.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,89.2,168,Unhealthy,86.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,87.1,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,86.6,167,Unhealthy,86.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,86.2,167,Unhealthy,85.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,84.4,166,Unhealthy,82.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,86.7,167,Unhealthy,88.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,88.6,168,Unhealthy,92.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,85.5,166,Unhealthy,79.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,85.9,167,Unhealthy,-999.0,UG/M3,1 Hr,Missing
