Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,13.2,59,Moderate,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,36.1,102,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,27.5,85,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,47.7,131,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,35.9,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,35.9,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,89.3,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,77.7,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,74.1,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,90.0,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,64.1,157,Unhealthy,39.0,UG/M3,1 Hr,Valid
