Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,136.6,212,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,113.8,192,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,118.4,195,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,128.2,204,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,117.6,195,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,119.8,196,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,113.4,192,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,95.7,179,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,104.3,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,89.6,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,83.3,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,60.6,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,59.3,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,64.1,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,50.5,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,76.7,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
