Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,49.2,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,50.8,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,55.4,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,64.7,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,76.8,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,84.4,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,90.7,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,69.3,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,58.1,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,54.5,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,54.8,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,53.9,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,56.2,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,48.1,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,40.5,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,51.7,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,57.1,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,60.5,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,59.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,58.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,60.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,51.0,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,44.2,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,45.8,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,52.3,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,62.4,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,76.7,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,70.3,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,68.1,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,67.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,61.7,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,68.4,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,61.2,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,62.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,62.0,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,69.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,62.6,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,60.3,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,59.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,62.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,64.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,65.4,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,64.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,81.1,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,75.5,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,72.0,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,70.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,70.6,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
