Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,9.7,40,Good,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,10.2,43,Good,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,12.2,51,Moderate,14.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,13.5,54,Moderate,14.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,13.1,53,Moderate,12.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,13.0,53,Moderate,12.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,16.2,60,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,18.2,64,Moderate,20.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,19.5,67,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,17.2,62,Moderate,14.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,17.0,61,Moderate,16.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,10.1,42,Good,7.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,8.2,34,Good,6.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,7.0,29,Good,5.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,6.5,27,Good,5.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,6.9,29,Good,7.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,6.3,26,Good,5.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,7.2,30,Good,8.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,8.2,34,Good,9.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,8.8,37,Good,9.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,7.5,31,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,6.0,25,Good,4.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,4.8,20,Good,3.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,4.2,18,Good,3.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,4.3,18,Good,4.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,4.7,20,Good,5.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,5.6,23,Good,6.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,6.6,28,Good,7.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,6.3,26,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,5.9,25,Good,5.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,5.8,24,Good,5.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,5.5,23,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,5.5,23,Good,5.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,5.3,22,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,5.3,22,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,4.9,20,Good,4.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,4.8,20,Good,4.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,4.5,19,Good,4.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,4.4,18,Good,4.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,5.8,24,Good,7.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,7.9,33,Good,9.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,10.2,43,Good,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,10.9,45,Good,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,13.3,54,Moderate,15.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,12.0,50,Good,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,8.5,35,Good,5.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,6.4,27,Good,4.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,5.6,23,Good,4.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,5.3,22,Good,5.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,5.4,23,Good,5.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,6.3,26,Good,7.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,7.9,33,Good,9.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,9.6,40,Good,11.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,11.5,48,Good,13.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,12.4,52,Moderate,13.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,12.0,50,Good,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,11.8,49,Good,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,11.2,47,Good,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,11.0,46,Good,10.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,9.7,40,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,8.4,35,Good,8.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,9.7,40,Good,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,12.0,50,Good,14.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,17.7,63,Moderate,23.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,32.8,95,Moderate,48.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,28.3,85,Moderate,23.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,21.3,70,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,20.4,68,Moderate,22.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,24.1,76,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,20.9,70,Moderate,17.8,UG/M3,1 Hr,Valid
