Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,6.6,28,Good,5.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,6.7,28,Good,6.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,6.6,28,Good,6.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,6.9,29,Good,7.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,7.1,30,Good,7.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,7.6,32,Good,8.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,8.6,36,Good,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,11.7,49,Good,14.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,10.5,44,Good,9.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,10.5,44,Good,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,10.9,45,Good,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,10.2,43,Good,9.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,8.0,33,Good,5.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,7.8,33,Good,9.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,9.1,38,Good,10.4,UG/M3,1 Hr,Valid
