Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,28.0,84,Moderate,31.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,28.6,86,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,28.1,85,Moderate,27.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,26.1,80,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,27.7,84,Moderate,31.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,24.5,77,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,20.2,68,Moderate,15.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,18.8,65,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,15.8,59,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,15.2,58,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,15.8,59,Moderate,16.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,14.9,57,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,14.2,55,Moderate,13.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,13.5,54,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,12.3,51,Moderate,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,11.9,50,Good,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,12.4,52,Moderate,12.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,12.9,53,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,15.0,57,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,9.6,40,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,9.7,40,Good,9.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,10.4,43,Good,11.2,UG/M3,1 Hr,Valid
