Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,68.0,157,Unhealthy,72.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,58.9,153,Unhealthy,49.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,55.1,149,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,47.9,132,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,48.3,133,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,52.8,144,Unhealthy for Sensitive Groups,60.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,57.7,152,Unhealthy,65.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,57.7,152,Unhealthy,57.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,46.6,128,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,32.3,93,Moderate,18.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,24.4,77,Moderate,16.6,UG/M3,1 Hr,Valid
