Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,38.5,108,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,38.3,108,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,42.7,119,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,42.6,118,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,39.9,112,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,40.5,113,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,40.6,114,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,40.3,113,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,37.7,106,Unhealthy for Sensitive Groups,32.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,38.0,107,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,38.9,109,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,39.5,111,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,37.6,106,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,38.4,108,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,41.7,116,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,47.5,131,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,45.0,124,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,41.5,116,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,51.9,141,Unhealthy for Sensitive Groups,63.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,51.7,141,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,47.4,130,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,47.6,131,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,49.1,134,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,48.9,134,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,46.5,128,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,43.8,121,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,38.5,108,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,39.7,111,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,38.1,107,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,41.2,115,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,38.0,107,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,32.3,93,Moderate,26.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,38.4,108,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,41.3,115,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,41.4,116,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,40.6,114,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,36.9,104,Unhealthy for Sensitive Groups,31.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,35.1,99,Moderate,32.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,35.9,102,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,37.3,105,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,37.0,105,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,35.3,100,Moderate,32.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,35.5,101,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,36.2,103,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,35.6,101,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,35.1,99,Moderate,33.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,34.3,98,Moderate,31.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,35.6,101,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
