Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,113.5,181,Unhealthy,111.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,105.5,177,Unhealthy,97.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,92.2,170,Unhealthy,78.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,88.0,168,Unhealthy,83.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,88.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,97.0,172,Unhealthy,107.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,106.3,177,Unhealthy,122.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,135.5,192,Unhealthy,160.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,121.8,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,80.3,164,Unhealthy,38.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,53.9,146,Unhealthy for Sensitive Groups,27.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,47.3,130,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,47.8,131,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,44.7,124,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,44.8,124,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
