Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,2.5,10,Good,1.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,3.8,16,Good,5.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,3.9,16,Good,3.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,4.8,20,Good,5.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,3.9,16,Good,2.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,3.3,14,Good,2.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,3.5,15,Good,3.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,3.5,15,Good,4.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,3.2,13,Good,2.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,3.0,13,Good,2.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,4.4,18,Good,5.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,5.0,21,Good,5.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,4.4,18,Good,3.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,4.0,17,Good,3.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,3.3,14,Good,2.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,3.0,13,Good,2.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,2.9,12,Good,2.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,2.6,11,Good,2.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,3.0,13,Good,3.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,3.6,15,Good,4.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,3.2,13,Good,2.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,2.7,11,Good,2.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,5.7,24,Good,8.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,4.6,19,Good,3.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,4.3,18,Good,4.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,3.6,15,Good,2.9,UG/M3,1 Hr,Valid
