Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,42.5,118,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,36.6,104,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,35.5,101,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,36.7,104,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,37.2,105,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,37.9,107,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,38.8,109,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,38.0,107,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,38.6,109,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,40.3,113,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,46.3,128,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,51.3,140,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,53.4,145,Unhealthy for Sensitive Groups,57.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,54.4,148,Unhealthy for Sensitive Groups,58.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,54.6,148,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,56.8,152,Unhealthy,60.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,57.0,152,Unhealthy,57.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,52.2,142,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,47.2,130,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,45.2,125,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,41.5,116,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,40.7,114,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,40.6,114,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,42.1,117,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,43.7,121,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,45.1,125,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,47.6,131,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,48.9,134,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,49.0,134,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,49.4,135,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,53.4,145,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,56.0,151,Unhealthy,60.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,56.5,152,Unhealthy,58.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,58.0,152,Unhealthy,62.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,58.3,152,Unhealthy,59.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,56.7,152,Unhealthy,52.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,55.8,151,Unhealthy,52.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,55.2,150,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,54.9,149,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,51.9,141,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,39.6,111,Unhealthy for Sensitive Groups,29.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,28.8,86,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,25.5,79,Moderate,22.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,26.1,80,Moderate,26.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,25.2,79,Moderate,24.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,24.0,76,Moderate,22.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,22.8,74,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,20.3,68,Moderate,17.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,19.3,66,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,20.2,68,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,21.0,70,Moderate,21.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,22.2,72,Moderate,24.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,24.1,76,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,30.0,89,Moderate,35.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,31.6,92,Moderate,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,34.7,99,Moderate,34.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,34.6,98,Moderate,34.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,35.1,99,Moderate,35.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,26.9,82,Moderate,18.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,21.0,70,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,19.2,66,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,18.3,64,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,20.3,68,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,29.0,87,Moderate,33.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,30.0,89,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,30.3,89,Moderate,30.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,28.5,85,Moderate,26.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,29.2,87,Moderate,29.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,28.8,86,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,28.6,86,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,27.8,84,Moderate,26.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,27.9,84,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,28.2,85,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,28.8,86,Moderate,29.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,32.9,95,Moderate,38.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,26.7,82,Moderate,18.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,24.1,76,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,25.7,80,Moderate,27.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,30.0,89,Moderate,34.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,32.4,94,Moderate,34.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,33.4,96,Moderate,34.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,36.7,104,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,34.1,97,Moderate,31.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,26.5,81,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,23.4,75,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,19.9,67,Moderate,16.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,17.3,62,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,19.3,66,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,17.5,62,Moderate,15.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,15.0,57,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,16.4,60,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,18.3,64,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,16.8,61,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,16.9,61,Moderate,17.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,19.1,66,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,20.8,69,Moderate,22.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,22.7,73,Moderate,24.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,25.3,79,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,25.7,80,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,23.3,75,Moderate,21.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,25.3,79,Moderate,27.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,22.3,72,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,21.5,71,Moderate,19.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,22.7,73,Moderate,24.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,24.7,77,Moderate,28.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,25.0,78,Moderate,25.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,29.4,87,Moderate,34.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,36.6,104,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,35.9,102,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,30.0,89,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,22.9,74,Moderate,15.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,20.9,70,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,19.8,67,Moderate,18.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,21.6,71,Moderate,23.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,24.1,76,Moderate,26.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,27.8,84,Moderate,31.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,34.4,98,Moderate,40.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,43.7,121,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,45.9,127,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,44.2,122,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,42.0,117,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,41.3,115,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,40.7,114,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,39.8,112,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,36.8,104,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,37.5,106,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,40.6,114,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,43.2,120,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,34.2,97,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,34.2,97,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,-999.0,-999,N/A,25.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,24.6,77,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,24.2,76,Moderate,23.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,26.6,81,Moderate,28.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,30.2,89,Moderate,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,30.5,90,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,33.8,97,Moderate,38.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,34.1,97,Moderate,34.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,34.5,98,Moderate,35.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,34.1,97,Moderate,33.5,UG/M3,1 Hr,Valid
