Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,64.1,155,Unhealthy,52.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,59.7,153,Unhealthy,54.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,58.5,153,Unhealthy,55.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,57.2,152,Unhealthy,55.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,54.4,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,59.2,153,Unhealthy,67.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,60.1,153,Unhealthy,61.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,57.9,152,Unhealthy,54.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,54.8,149,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,53.9,146,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,52.9,144,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,52.4,143,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,54.0,147,Unhealthy for Sensitive Groups,58.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,53.5,145,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,52.5,143,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,52.3,142,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,50.9,139,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,52.6,143,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,51.1,139,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,51.8,141,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,59.4,153,Unhealthy,72.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,60.1,153,Unhealthy,61.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,65.1,156,Unhealthy,73.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,69.6,158,Unhealthy,75.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,65.3,156,Unhealthy,58.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,66.9,157,Unhealthy,69.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,65.1,156,Unhealthy,62.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,58.6,153,Unhealthy,48.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,50.8,139,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,52.9,144,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,56.4,151,Unhealthy,60.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,57.1,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,69.3,158,Unhealthy,82.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,67.0,157,Unhealthy,64.6,UG/M3,1 Hr,Valid
