Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,47.7,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,56.4,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,60.2,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,44.8,124,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,41.2,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,60.8,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,63.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,55.7,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,61.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,52.2,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,53.6,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,55.0,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,58.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,49.9,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
