Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2019-08-01 01:00 AM,2019,08,01,01,19.0,18,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 02:00 AM,2019,08,01,02,21.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 03:00 AM,2019,08,01,03,21.0,19,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 04:00 AM,2019,08,01,04,19.0,18,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 05:00 AM,2019,08,01,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 06:00 AM,2019,08,01,06,20.0,19,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 07:00 AM,2019,08,01,07,20.0,19,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 08:00 AM,2019,08,01,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 09:00 AM,2019,08,01,09,22.0,20,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 10:00 AM,2019,08,01,10,21.0,19,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 11:00 AM,2019,08,01,11,24.0,22,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 12:00 PM,2019,08,01,12,33.0,31,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 01:00 PM,2019,08,01,13,32.0,30,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 02:00 PM,2019,08,01,14,29.0,27,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 03:00 PM,2019,08,01,15,26.0,24,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 04:00 PM,2019,08,01,16,23.0,21,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 05:00 PM,2019,08,01,17,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 06:00 PM,2019,08,01,18,16.0,15,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 07:00 PM,2019,08,01,19,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 08:00 PM,2019,08,01,20,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 09:00 PM,2019,08,01,21,15.0,14,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 10:00 PM,2019,08,01,22,14.0,13,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-01 11:00 PM,2019,08,01,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 12:00 AM,2019,08,02,00,15.0,14,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 01:00 AM,2019,08,02,01,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 02:00 AM,2019,08,02,02,14.0,13,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 03:00 AM,2019,08,02,03,13.0,12,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 04:00 AM,2019,08,02,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 05:00 AM,2019,08,02,05,15.0,14,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 06:00 AM,2019,08,02,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 07:00 AM,2019,08,02,07,13.0,12,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-08-02 08:00 AM,2019,08,02,08,16.0,15,Good,15.0,PPB,1 Hr,Valid
