Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2019-02-01 01:00 AM,2019,02,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 02:00 AM,2019,02,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 03:00 AM,2019,02,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 04:00 AM,2019,02,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 05:00 AM,2019,02,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 06:00 AM,2019,02,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 07:00 AM,2019,02,01,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 08:00 AM,2019,02,01,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 09:00 AM,2019,02,01,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 10:00 AM,2019,02,01,10,6.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 11:00 AM,2019,02,01,11,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 12:00 PM,2019,02,01,12,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 01:00 PM,2019,02,01,13,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 02:00 PM,2019,02,01,14,48.0,44,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 03:00 PM,2019,02,01,15,47.0,44,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 04:00 PM,2019,02,01,16,40.0,37,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 05:00 PM,2019,02,01,17,35.0,32,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 06:00 PM,2019,02,01,18,29.0,27,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 07:00 PM,2019,02,01,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 08:00 PM,2019,02,01,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 09:00 PM,2019,02,01,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 10:00 PM,2019,02,01,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-01 11:00 PM,2019,02,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 12:00 AM,2019,02,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 01:00 AM,2019,02,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 02:00 AM,2019,02,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 03:00 AM,2019,02,02,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 04:00 AM,2019,02,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 05:00 AM,2019,02,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 06:00 AM,2019,02,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 07:00 AM,2019,02,02,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2019-02-02 08:00 AM,2019,02,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 09:00 AM,2019,02,02,09,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 10:00 AM,2019,02,02,10,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 11:00 AM,2019,02,02,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 12:00 PM,2019,02,02,12,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 01:00 PM,2019,02,02,13,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 02:00 PM,2019,02,02,14,58.0,61,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 03:00 PM,2019,02,02,15,44.0,41,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 04:00 PM,2019,02,02,16,40.0,37,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 05:00 PM,2019,02,02,17,40.0,37,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 06:00 PM,2019,02,02,18,38.0,35,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 07:00 PM,2019,02,02,19,14.0,13,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 08:00 PM,2019,02,02,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 09:00 PM,2019,02,02,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 10:00 PM,2019,02,02,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-02-02 11:00 PM,2019,02,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
