Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2019-10-01 10:00 PM,2019,10,01,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-01 11:00 PM,2019,10,01,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 12:00 AM,2019,10,02,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 01:00 AM,2019,10,02,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 02:00 AM,2019,10,02,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 03:00 AM,2019,10,02,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 04:00 AM,2019,10,02,04,0.0,0,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 05:00 AM,2019,10,02,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 06:00 AM,2019,10,02,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 07:00 AM,2019,10,02,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 08:00 AM,2019,10,02,08,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 09:00 AM,2019,10,02,09,10.0,9,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 10:00 AM,2019,10,02,10,14.0,13,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 11:00 AM,2019,10,02,11,23.0,21,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 12:00 PM,2019,10,02,12,23.0,21,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 01:00 PM,2019,10,02,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 02:00 PM,2019,10,02,14,25.0,23,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 03:00 PM,2019,10,02,15,21.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 04:00 PM,2019,10,02,16,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 05:00 PM,2019,10,02,17,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 06:00 PM,2019,10,02,18,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 07:00 PM,2019,10,02,19,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 08:00 PM,2019,10,02,20,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 09:00 PM,2019,10,02,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 10:00 PM,2019,10,02,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-02 11:00 PM,2019,10,02,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 12:00 AM,2019,10,03,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 01:00 AM,2019,10,03,01,3.0,3,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 02:00 AM,2019,10,03,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 03:00 AM,2019,10,03,03,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 04:00 AM,2019,10,03,04,0.0,0,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 05:00 AM,2019,10,03,05,1.0,1,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 06:00 AM,2019,10,03,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 07:00 AM,2019,10,03,07,7.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 08:00 AM,2019,10,03,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 09:00 AM,2019,10,03,09,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 10:00 AM,2019,10,03,10,16.0,15,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 11:00 AM,2019,10,03,11,20.0,19,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 12:00 PM,2019,10,03,12,29.0,27,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 01:00 PM,2019,10,03,13,28.0,26,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 02:00 PM,2019,10,03,14,30.0,28,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 03:00 PM,2019,10,03,15,30.0,28,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 04:00 PM,2019,10,03,16,26.0,24,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 05:00 PM,2019,10,03,17,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 06:00 PM,2019,10,03,18,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 07:00 PM,2019,10,03,19,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 08:00 PM,2019,10,03,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 09:00 PM,2019,10,03,21,11.0,10,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 10:00 PM,2019,10,03,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-03 11:00 PM,2019,10,03,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 12:00 AM,2019,10,04,00,8.0,7,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 01:00 AM,2019,10,04,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 02:00 AM,2019,10,04,02,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 03:00 AM,2019,10,04,03,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 04:00 AM,2019,10,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 05:00 AM,2019,10,04,05,0.0,0,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 06:00 AM,2019,10,04,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 07:00 AM,2019,10,04,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 08:00 AM,2019,10,04,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 09:00 AM,2019,10,04,09,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 10:00 AM,2019,10,04,10,19.0,18,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 11:00 AM,2019,10,04,11,23.0,21,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 12:00 PM,2019,10,04,12,24.0,22,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 01:00 PM,2019,10,04,13,30.0,28,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 02:00 PM,2019,10,04,14,28.0,26,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 03:00 PM,2019,10,04,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 04:00 PM,2019,10,04,16,23.0,21,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 05:00 PM,2019,10,04,17,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 06:00 PM,2019,10,04,18,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 07:00 PM,2019,10,04,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 08:00 PM,2019,10,04,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 09:00 PM,2019,10,04,21,10.0,9,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 10:00 PM,2019,10,04,22,6.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-04 11:00 PM,2019,10,04,23,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 12:00 AM,2019,10,05,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 01:00 AM,2019,10,05,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 02:00 AM,2019,10,05,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 03:00 AM,2019,10,05,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 04:00 AM,2019,10,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 05:00 AM,2019,10,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 06:00 AM,2019,10,05,06,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 07:00 AM,2019,10,05,07,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2019-10-05 08:00 AM,2019,10,05,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 09:00 AM,2019,10,05,09,15.0,14,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 10:00 AM,2019,10,05,10,23.0,21,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 11:00 AM,2019,10,05,11,27.0,25,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 12:00 PM,2019,10,05,12,33.0,31,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 01:00 PM,2019,10,05,13,36.0,33,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 02:00 PM,2019,10,05,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 03:00 PM,2019,10,05,15,36.0,33,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 04:00 PM,2019,10,05,16,31.0,29,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 05:00 PM,2019,10,05,17,27.0,25,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 06:00 PM,2019,10,05,18,22.0,20,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 07:00 PM,2019,10,05,19,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 08:00 PM,2019,10,05,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 09:00 PM,2019,10,05,21,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 10:00 PM,2019,10,05,22,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-05 11:00 PM,2019,10,05,23,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 12:00 AM,2019,10,06,00,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 01:00 AM,2019,10,06,01,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 02:00 AM,2019,10,06,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 03:00 AM,2019,10,06,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 04:00 AM,2019,10,06,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 05:00 AM,2019,10,06,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 06:00 AM,2019,10,06,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 07:00 AM,2019,10,06,07,12.0,11,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 08:00 AM,2019,10,06,08,14.0,13,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 09:00 AM,2019,10,06,09,22.0,20,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 10:00 AM,2019,10,06,10,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 11:00 AM,2019,10,06,11,33.0,31,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 12:00 PM,2019,10,06,12,31.0,29,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 01:00 PM,2019,10,06,13,33.0,31,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 02:00 PM,2019,10,06,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 03:00 PM,2019,10,06,15,35.0,32,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 04:00 PM,2019,10,06,16,31.0,29,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 05:00 PM,2019,10,06,17,28.0,26,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 06:00 PM,2019,10,06,18,25.0,23,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 07:00 PM,2019,10,06,19,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 08:00 PM,2019,10,06,20,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 09:00 PM,2019,10,06,21,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 10:00 PM,2019,10,06,22,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-06 11:00 PM,2019,10,06,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 12:00 AM,2019,10,07,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 01:00 AM,2019,10,07,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 02:00 AM,2019,10,07,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 03:00 AM,2019,10,07,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 04:00 AM,2019,10,07,04,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 05:00 AM,2019,10,07,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 06:00 AM,2019,10,07,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 07:00 AM,2019,10,07,07,8.0,7,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 08:00 AM,2019,10,07,08,15.0,14,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 09:00 AM,2019,10,07,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 10:00 AM,2019,10,07,10,31.0,29,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 11:00 AM,2019,10,07,11,34.0,31,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 12:00 PM,2019,10,07,12,36.0,33,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 01:00 PM,2019,10,07,13,41.0,38,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 02:00 PM,2019,10,07,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 03:00 PM,2019,10,07,15,41.0,38,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 04:00 PM,2019,10,07,16,38.0,35,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 05:00 PM,2019,10,07,17,35.0,32,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 06:00 PM,2019,10,07,18,30.0,28,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 07:00 PM,2019,10,07,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 08:00 PM,2019,10,07,20,19.0,18,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 09:00 PM,2019,10,07,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 10:00 PM,2019,10,07,22,14.0,13,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-07 11:00 PM,2019,10,07,23,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 12:00 AM,2019,10,08,00,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 01:00 AM,2019,10,08,01,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 02:00 AM,2019,10,08,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 03:00 AM,2019,10,08,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 04:00 AM,2019,10,08,04,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 05:00 AM,2019,10,08,05,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 06:00 AM,2019,10,08,06,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 07:00 AM,2019,10,08,07,12.0,11,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 08:00 AM,2019,10,08,08,17.0,16,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 09:00 AM,2019,10,08,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 10:00 AM,2019,10,08,10,27.0,25,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 11:00 AM,2019,10,08,11,30.0,28,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 12:00 PM,2019,10,08,12,35.0,32,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 01:00 PM,2019,10,08,13,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 02:00 PM,2019,10,08,14,35.0,32,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 03:00 PM,2019,10,08,15,34.0,31,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 04:00 PM,2019,10,08,16,32.0,30,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 05:00 PM,2019,10,08,17,31.0,29,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 06:00 PM,2019,10,08,18,27.0,25,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 07:00 PM,2019,10,08,19,26.0,24,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 08:00 PM,2019,10,08,20,25.0,23,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 09:00 PM,2019,10,08,21,24.0,22,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 10:00 PM,2019,10,08,22,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-08 11:00 PM,2019,10,08,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 12:00 AM,2019,10,09,00,19.0,18,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 01:00 AM,2019,10,09,01,20.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 02:00 AM,2019,10,09,02,19.0,18,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 03:00 AM,2019,10,09,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 04:00 AM,2019,10,09,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 05:00 AM,2019,10,09,05,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 06:00 AM,2019,10,09,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 07:00 AM,2019,10,09,07,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 08:00 AM,2019,10,09,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 09:00 AM,2019,10,09,09,27.0,25,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 10:00 AM,2019,10,09,10,29.0,27,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 11:00 AM,2019,10,09,11,33.0,31,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 12:00 PM,2019,10,09,12,36.0,33,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 01:00 PM,2019,10,09,13,34.0,31,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-10-09 02:00 PM,2019,10,09,14,33.0,31,Good,32.0,PPB,1 Hr,Valid
