Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2019-11-01 01:00 AM,2019,11,01,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 02:00 AM,2019,11,01,02,7.0,6,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 03:00 AM,2019,11,01,03,5.0,5,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 04:00 AM,2019,11,01,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 05:00 AM,2019,11,01,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 06:00 AM,2019,11,01,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 07:00 AM,2019,11,01,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 08:00 AM,2019,11,01,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 09:00 AM,2019,11,01,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 10:00 AM,2019,11,01,10,22.0,20,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 11:00 AM,2019,11,01,11,26.0,24,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 12:00 PM,2019,11,01,12,30.0,28,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 01:00 PM,2019,11,01,13,35.0,32,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 02:00 PM,2019,11,01,14,37.0,34,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 03:00 PM,2019,11,01,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 04:00 PM,2019,11,01,16,32.0,30,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 05:00 PM,2019,11,01,17,28.0,26,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 06:00 PM,2019,11,01,18,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 07:00 PM,2019,11,01,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 08:00 PM,2019,11,01,20,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 09:00 PM,2019,11,01,21,11.0,10,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 10:00 PM,2019,11,01,22,9.0,8,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-01 11:00 PM,2019,11,01,23,5.0,5,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 12:00 AM,2019,11,02,00,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 01:00 AM,2019,11,02,01,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 02:00 AM,2019,11,02,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 03:00 AM,2019,11,02,03,0.0,0,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 04:00 AM,2019,11,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 05:00 AM,2019,11,02,05,1.0,1,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 06:00 AM,2019,11,02,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 07:00 AM,2019,11,02,07,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2019-11-02 08:00 AM,2019,11,02,08,9.0,8,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 09:00 AM,2019,11,02,09,14.0,13,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 10:00 AM,2019,11,02,10,19.0,18,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 11:00 AM,2019,11,02,11,24.0,22,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 12:00 PM,2019,11,02,12,30.0,28,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 01:00 PM,2019,11,02,13,35.0,32,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 02:00 PM,2019,11,02,14,40.0,37,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 03:00 PM,2019,11,02,15,41.0,38,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 04:00 PM,2019,11,02,16,39.0,36,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 05:00 PM,2019,11,02,17,35.0,32,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 06:00 PM,2019,11,02,18,29.0,27,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 07:00 PM,2019,11,02,19,22.0,20,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 08:00 PM,2019,11,02,20,18.0,17,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 09:00 PM,2019,11,02,21,11.0,10,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 10:00 PM,2019,11,02,22,7.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-02 11:00 PM,2019,11,02,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 12:00 AM,2019,11,03,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 01:00 AM,2019,11,03,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 02:00 AM,2019,11,03,02,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 03:00 AM,2019,11,03,03,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 04:00 AM,2019,11,03,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 05:00 AM,2019,11,03,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 06:00 AM,2019,11,03,06,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 07:00 AM,2019,11,03,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 08:00 AM,2019,11,03,08,8.0,7,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 09:00 AM,2019,11,03,09,14.0,13,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 10:00 AM,2019,11,03,10,22.0,20,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 11:00 AM,2019,11,03,11,29.0,27,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 12:00 PM,2019,11,03,12,35.0,32,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 01:00 PM,2019,11,03,13,40.0,37,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 02:00 PM,2019,11,03,14,40.0,37,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 03:00 PM,2019,11,03,15,37.0,34,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 04:00 PM,2019,11,03,16,34.0,31,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 05:00 PM,2019,11,03,17,28.0,26,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 06:00 PM,2019,11,03,18,23.0,21,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 07:00 PM,2019,11,03,19,16.0,15,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 08:00 PM,2019,11,03,20,11.0,10,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 09:00 PM,2019,11,03,21,7.0,6,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 10:00 PM,2019,11,03,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-03 11:00 PM,2019,11,03,23,3.0,3,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 12:00 AM,2019,11,04,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 01:00 AM,2019,11,04,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 02:00 AM,2019,11,04,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 03:00 AM,2019,11,04,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 04:00 AM,2019,11,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 05:00 AM,2019,11,04,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 06:00 AM,2019,11,04,06,1.0,1,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 07:00 AM,2019,11,04,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-11-04 08:00 AM,2019,11,04,08,11.0,10,Good,0.0,PPB,1 Hr,Valid
