Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,117.2,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,123.1,186,Unhealthy,129.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,132.5,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,135.4,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,131.0,190,Unhealthy,126.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,146.2,198,Unhealthy,162.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,161.8,212,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,164.4,215,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,194.5,245,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,202.1,252,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,206.0,256,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,172.1,222,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,138.8,194,Unhealthy,106.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,115.9,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,91.4,170,Unhealthy,67.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,76.2,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,68.5,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
