Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2019-05-01 01:00 AM,2019,05,01,01,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 02:00 AM,2019,05,01,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 03:00 AM,2019,05,01,03,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 04:00 AM,2019,05,01,04,17.0,16,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 05:00 AM,2019,05,01,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 06:00 AM,2019,05,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 07:00 AM,2019,05,01,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 08:00 AM,2019,05,01,08,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 09:00 AM,2019,05,01,09,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 10:00 AM,2019,05,01,10,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 11:00 AM,2019,05,01,11,108.0,203,Very Unhealthy,108.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 12:00 PM,2019,05,01,12,82.0,140,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 01:00 PM,2019,05,01,13,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 02:00 PM,2019,05,01,14,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 03:00 PM,2019,05,01,15,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 04:00 PM,2019,05,01,16,66.0,87,Moderate,68.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 05:00 PM,2019,05,01,17,67.0,90,Moderate,68.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 06:00 PM,2019,05,01,18,67.0,90,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 07:00 PM,2019,05,01,19,62.0,74,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 08:00 PM,2019,05,01,20,44.0,41,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 09:00 PM,2019,05,01,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 10:00 PM,2019,05,01,22,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-01 11:00 PM,2019,05,01,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 12:00 AM,2019,05,02,00,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 01:00 AM,2019,05,02,01,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 02:00 AM,2019,05,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 03:00 AM,2019,05,02,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 04:00 AM,2019,05,02,04,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 05:00 AM,2019,05,02,05,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 06:00 AM,2019,05,02,06,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 07:00 AM,2019,05,02,07,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 08:00 AM,2019,05,02,08,27.0,25,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 09:00 AM,2019,05,02,09,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 10:00 AM,2019,05,02,10,73.0,108,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 11:00 AM,2019,05,02,11,101.0,190,Unhealthy,105.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 12:00 PM,2019,05,02,12,97.0,179,Unhealthy,97.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 01:00 PM,2019,05,02,13,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 02:00 PM,2019,05,02,14,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 03:00 PM,2019,05,02,15,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 04:00 PM,2019,05,02,16,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 05:00 PM,2019,05,02,17,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 06:00 PM,2019,05,02,18,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 07:00 PM,2019,05,02,19,61.0,71,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 08:00 PM,2019,05,02,20,43.0,40,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 09:00 PM,2019,05,02,21,37.0,34,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 10:00 PM,2019,05,02,22,36.0,33,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-02 11:00 PM,2019,05,02,23,33.0,31,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 12:00 AM,2019,05,03,00,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 01:00 AM,2019,05,03,01,27.0,25,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 02:00 AM,2019,05,03,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 03:00 AM,2019,05,03,03,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 04:00 AM,2019,05,03,04,19.0,18,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 05:00 AM,2019,05,03,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 06:00 AM,2019,05,03,06,11.0,10,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 07:00 AM,2019,05,03,07,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 08:00 AM,2019,05,03,08,26.0,24,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 09:00 AM,2019,05,03,09,39.0,36,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2019-05-03 10:00 AM,2019,05,03,10,48.0,44,Good,50.0,PPB,1 Hr,Valid
