Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,4.3,18,Good,1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,1.1,5,Good,-2.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,-1.4,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,-1.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,0.8,3,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,4.4,18,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,13.3,54,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,13.3,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,19.1,66,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,27.0,82,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,21.0,70,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,11.0,46,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,25.0,78,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,19.4,66,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,19.4,66,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,25.5,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,32.5,94,Moderate,36.0,UG/M3,1 Hr,Valid
