Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,50.8,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,34.6,98,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,48.2,132,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,66.6,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,94.3,171,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,84.6,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,78.3,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,68.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,54.8,149,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,35.9,102,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,24.9,78,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,38.9,109,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,52.9,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,66.4,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,78.2,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,90.6,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,86.3,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,80.1,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,68.0,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,56.0,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,47.0,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
